Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,3004,Italia 126,,MPEG-4/SD,3041,3042 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 126,https://www.lyngsat.com/tvchannels/it/Italia-126.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,3005,Italia 127,,MPEG-4/SD,3051,3052 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 127,https://www.lyngsat.com/tvchannels/it/Italia-127.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,3006,Italia 135,,MPEG-4/SD,3061,3062 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 135,https://www.lyngsat.com/tvchannels/it/Italia-135.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,3007,Italia 134,,MPEG-4/SD,3071,30.2 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Italia 134,https://www.lyngsat.com/tvchannels/it/Italia-134.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4002,Donna TV,,MPEG-4/SD,412,413 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Donna TV,https://www.lyngsat.com/tvchannels/it/Donna-TV.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4003,Alma TV,,MPEG-4/SD,422,423 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Alma TV,https://www.lyngsat.com/tvchannels/it/Alma-TV.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4003,Alma TV,,MPEG-4/SD,422,423 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Alma TV,https://www.lyngsat.com/tvchannels/it/Alma-TV.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4004,TeleCampione,,MPEG-4/SD,432,433 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,TeleCampione,https://www.lyngsat.com/tvchannels/it/TeleCampione.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4010,Parole di Vita,,MPEG-4/SD,492,493 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Parole di Vita,https://www.lyngsat.com/tvchannels/it/Parole-di-Vita.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 1,4010,Parole di Vita,,MPEG-4/SD,492,493 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Parole di Vita,https://www.lyngsat.com/tvchannels/it/Parole-di-Vita.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,,Sardegna Locale 1,,8572-43009,,6.6,,M Al-Taie240214,DVB-S2,29950,2/3,12585 H,tp F3,0,,https://www.lyngsat.com/providers/it/Sardegna-Locale-1.html,,,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9901,Videolina,,MPEG-4/HD,1062,1541 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Videolina,https://www.lyngsat.com/tvchannels/it/Videolina.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9901,Videolina,,MPEG-4/HD,1062,1541 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Videolina,https://www.lyngsat.com/tvchannels/it/Videolina.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9902,L'Unione TV,,MPEG-4/HD,1282,1538 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,L'Unione TV,https://www.lyngsat.com/tvchannels/it/LUnione-TV.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9903,Sardegna 1,,MPEG-4/SD,1283,1539 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Sardegna 1,https://www.lyngsat.com/tvchannels/it/Sardegna-1.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9903,Sardegna 1,,MPEG-4/SD,1283,1539 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Sardegna 1,https://www.lyngsat.com/tvchannels/it/Sardegna-1.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9904,Tele Costa Smeralda,,MPEG-4/HD,1285,1542 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Tele Costa Smeralda,https://www.lyngsat.com/tvchannels/it/Tele-Costa-Smeralda.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9905,Supersound,,MPEG-4/HD,950,951 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Supersound,https://www.lyngsat.com/tvchannels/it/Supersound.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9906,Terranova TV Sardegna,,MPEG-4/SD,960,961 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Terranova TV Sardegna,https://www.lyngsat.com/tvchannels/it/Terranova-TV-Sardegna.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9907,Teleregione Live,,MPEG-4/HD,970,971 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Teleregione Live,https://www.lyngsat.com/tvchannels/it/Teleregione-Live.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9907,Teleregione Live,,MPEG-4/HD,970,971 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Teleregione Live,https://www.lyngsat.com/tvchannels/it/Teleregione-Live.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9908,Telesardegna,,MPEG-4/HD,980,981 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Telesardegna,https://www.lyngsat.com/tvchannels/it/Telesardegna.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9908,Telesardegna,,MPEG-4/HD,980,981 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Telesardegna,https://www.lyngsat.com/tvchannels/it/Telesardegna.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9909,Uno 4,,MPEG-4/SD,990,991 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Uno 4,https://www.lyngsat.com/tvchannels/it/Uno-4.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9909,Uno 4,,MPEG-4/SD,990,991 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Uno 4,https://www.lyngsat.com/tvchannels/it/Uno-4.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9910,Catalan TV,,MPEG-4/SD,1000,1001 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Catalan TV,https://www.lyngsat.com/tvchannels/it/Catalan-TV.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9912,Radio TV Sarda,,MPEG-4/HD,1020,1021 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio TV Sarda,https://www.lyngsat.com/tvchannels/it/Radio-TV-Sarda.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9914,Canale Italia Sardegna,,MPEG-4/SD,1040,1041 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Canale Italia Sardegna,https://www.lyngsat.com/tvchannels/it/Canale-Italia-Sardegna.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9915,Super TV Aristanis,,MPEG-4/HD,1050,1051 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Super TV Aristanis,https://www.lyngsat.com/tvchannels/it/Super-TV-Aristanis.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9915,Super TV Aristanis,,MPEG-4/HD,1050,1051 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Super TV Aristanis,https://www.lyngsat.com/tvchannels/it/Super-TV-Aristanis.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9916,Odeon 24,,MPEG-4/SD,1060,1061 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Odeon 24,https://www.lyngsat.com/tvchannels/it/Odeon-24.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9916,Odeon 24,,MPEG-4/SD,1060,1061 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Odeon 24,https://www.lyngsat.com/tvchannels/it/Odeon-24.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9917,Radio Sintony,,,,1071 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio Sintony,https://www.lyngsat.com/radiochannels/it/Radio-Sintony.html,,
12585 Htp F3Transalpine0,DVB-S28PSK355002/3PLSGold 262140MultistreamStream 11,9917,Radio Sintony,,,,1071 Ita,,,DVB-S2,29950,2/3,12585 H,tp F3,0,,,Radio Sintony,https://www.lyngsat.com/radiochannels/it/Radio-Sintony.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,,RAI mux A,,8572-1,,6.6,,N Stanislav240119,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1001,Rai Sport HD,,MPEG-4/HD,201,301 Ita 401 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1001,Rai Sport HD,,MPEG-4/HD,201,301 Ita 401 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1051,Rai Sport HD,,HEVC/HD,201,301 Ita 401 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1051,Rai Sport HD,,HEVC/HD,201,301 Ita 401 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Sport HD,https://www.lyngsat.com/tvchannels/it/Rai-Sport-HD.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1002,Rai Movie,,MPEG-4/HD,202,302 Ita 502 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Movie,https://www.lyngsat.com/tvchannels/it/Rai-Movie.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1004,Rai Gulp,,MPEG-4/SD,204,304 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Gulp,https://www.lyngsat.com/tvchannels/it/Rai-Gulp.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1005,Rai Yoyo,,MPEG-4/SD,205,305 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Yoyo,https://www.lyngsat.com/tvchannels/it/Rai-Yoyo.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1006,Rai Premium,,MPEG-4/SD,206,306 Ita 506 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Premium,https://www.lyngsat.com/tvchannels/it/Rai-Premium.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1007,Rai Storia,,MPEG-4/SD,207,307 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Storia,https://www.lyngsat.com/tvchannels/it/Rai-Storia.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1012,[Rai Radio info card],,MPEG-4/SD,208,308 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1061,[Rai Radio info card],,MPEG-4/SD,210,310 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1010,Rai Radio 2,,,,310 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1010,Rai Radio 2,,,,310 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1010,Rai Radio 2,,,,310 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1010,Rai Radio 2,,,,310 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,59,Rai Radio 2,,,,359 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,59,Rai Radio 2,,,,359 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,59,Rai Radio 2,,,,359 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,59,Rai Radio 2,,,,359 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 2,https://www.lyngsat.com/radiochannels/it/Rai-Radio-2.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1011,Rai Radio 3,,,,311 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1011,Rai Radio 3,,,,311 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1011,Rai Radio 3,,,,311 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1011,Rai Radio 3,,,,311 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,57,Rai Radio 3,,,,357 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,57,Rai Radio 3,,,,357 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,57,Rai Radio 3,,,,357 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,57,Rai Radio 3,,,,357 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 3,https://www.lyngsat.com/radiochannels/it/Rai-Radio-3.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1022,Rai Radio 1,,,,322 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1022,Rai Radio 1,,,,322 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1022,Rai Radio 1,,,,322 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 4,1022,Rai Radio 1,,,,322 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,56,Rai Radio 1,,,,356 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,56,Rai Radio 1,,,,356 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,56,Rai Radio 1,,,,356 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 2,56,Rai Radio 1,,,,356 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai Radio 1,https://www.lyngsat.com/radiochannels/it/Rai-Radio-1.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,,RAI mux B,,8572-2,,6.6,,N Stanislav240119,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1053,Rai Radio 2 Visual,,MPEG-4/SD,203,303 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Radio 2 Visual,https://www.lyngsat.com/tvchannels/it/Rai-Radio-2-Visual.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1054,Rai Scuola,,MPEG-4/SD,204,304 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai Scuola,https://www.lyngsat.com/tvchannels/it/Rai-Scuola.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1056,Rai 4,,MPEG-4/SD,206,306 Ita 506 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 4,https://www.lyngsat.com/tvchannels/it/Rai-4.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1057,Rai 5,,MPEG-4/SD,207,307 Ita 507 Qaa,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 5,https://www.lyngsat.com/tvchannels/it/Rai-5.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1058,San Marino RTV,,MPEG-4/SD,208,308 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 5,1058,San Marino RTV,,MPEG-4/SD,208,308 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,San Marino RTV,https://www.lyngsat.com/tvchannels/sm/San-Marino-RTV.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,,RAI mux MR 7,,8572-173,,6.6,,N Stanislav240119,DVB-S2,29950,2/3,12606 V,tp F6,0,,,,,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,,RAI mux MR 7,,8572-173,,6.6,,EnoSat231029,DVB-S2,29950,2/3,12627 H,tp F5,0,,,,,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1411,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),,MPEG-4/SD,271,371 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1411,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),,MPEG-4/SD,271,371 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,1411,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),,MPEG-4/SD,271,371 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,1411,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),,MPEG-4/SD,271,371 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Friuli Venezia Giulia (Mon-Fri 07.30-08.00 & 14.00-14.20 & 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Friuli-Venezia-Giulia.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1412,Rai 3 Bis (various),,MPEG-4/SD,272,372 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1412,Rai 3 Bis (various),,MPEG-4/SD,272,372 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,1412,Rai 3 Bis (various),,MPEG-4/SD,272,372 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,1412,Rai 3 Bis (various),,MPEG-4/SD,272,372 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Bis (various),https://www.lyngsat.com/tvchannels/it/Rai-3-Bis.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1413,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),,MPEG-4/SD,273,373 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,
12606 Vtp F6Transalpine0,DVB-S28PSK353002/3PLSGold 131070MultistreamStream 6,1413,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),,MPEG-4/SD,273,373 Ita,,,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,
12627 Htp F5Transalpine0,DVB-S28PSK352952/3PLSGold 131070MultistreamStream 5,1413,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),,MPEG-4/SD,273,373 Ita,,,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai 3 Valle d'Aosta (Mon-Fri 07.30-08.00 & Sun 09:15-10.45 & 14.00-14.20 & Mon-Fri 19.30-20.30 & Sat-Sun 19.30-20.00),https://www.lyngsat.com/tvchannels/it/Rai-3-Valle-dAosta.html,,
