Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,218,Radio Freccia TV,,MPEG-4/HD,800,8.1 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Freccia TV,https://www.lyngsat.com/tvchannels/it/Radio-Freccia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,218,Radio Freccia TV,,MPEG-4/HD,800,8.1 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Freccia TV,https://www.lyngsat.com/tvchannels/it/Radio-Freccia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,250,[Radio Liberta' test card],,MPEG-4/SD,951,952 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,,,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,270,[Radio 24 test card] (Italy),,MPEG-4/SD,971,972 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,,,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,221,RTL 102.5,,,,791 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,RTL 102.5,https://www.lyngsat.com/radiochannels/it/RTL-1025.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,221,RTL 102.5,,,,791 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,RTL 102.5,https://www.lyngsat.com/radiochannels/it/RTL-1025.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,250,Radio Liberta',,,,952 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Liberta',https://www.lyngsat.com/radiochannels/it/Radio-Liberta.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,250,Radio Liberta',,,,952 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Liberta',https://www.lyngsat.com/radiochannels/it/Radio-Liberta.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,270,Radio 24 (Italy),,,,972 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio 24 (Italy),https://www.lyngsat.com/radiochannels/it/Radio-24.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 33,270,Radio 24 (Italy),,,,972 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio 24 (Italy),https://www.lyngsat.com/radiochannels/it/Radio-24.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,40,Super Tennis,,MPEG-4/HD,101,102 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Super Tennis,https://www.lyngsat.com/tvchannels/it/Super-Tennis.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,55,Super!,,MPEG-4/SD,551,552 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Super!,https://www.lyngsat.com/tvchannels/it/Super.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,60,Radio Italia TV,,MPEG-4/HD,245,246 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Italia TV,https://www.lyngsat.com/tvchannels/it/Radio-Italia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,60,Radio Italia TV,,MPEG-4/HD,245,246 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Italia TV,https://www.lyngsat.com/tvchannels/it/Radio-Italia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,70,TV 8 (Italy),,MPEG-4/HD,701,702 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,TV 8 (Italy),https://www.lyngsat.com/tvchannels/it/TV-8.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,80,Cielo,,MPEG-4/SD,801,802 Ita 803 Qaa,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Cielo,https://www.lyngsat.com/tvchannels/it/Cielo.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,90,Sky TG 24 Canale 50,,MPEG-4/SD,901,902 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Sky TG 24 Canale 50,https://www.lyngsat.com/tvchannels/it/Sky-TG-24-Canale-50.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,100,TV 2000,,MPEG-4/HD,1101,1102 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,TV 2000,https://www.lyngsat.com/tvchannels/it/TV-2000.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,100,TV 2000,,MPEG-4/HD,1101,1102 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,TV 2000,https://www.lyngsat.com/tvchannels/it/TV-2000.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,110,Kiss Kiss TV,,MPEG-4/HD,501,502 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Kiss Kiss TV,https://www.lyngsat.com/tvchannels/it/Kiss-Kiss-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,110,Kiss Kiss TV,,MPEG-4/HD,501,502 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Kiss Kiss TV,https://www.lyngsat.com/tvchannels/it/Kiss-Kiss-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,146,Frisbee,,MPEG-4/SD,1457,1458 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Frisbee,https://www.lyngsat.com/tvchannels/it/Frisbee.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,151,K2,,MPEG-4/SD,981,982 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,K2,https://www.lyngsat.com/tvchannels/it/K2.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,13,Radio Italia (Italy),,,,8005 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Italia (Italy),https://www.lyngsat.com/radiochannels/it/Radio-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,13,Radio Italia (Italy),,,,8005 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Italia (Italy),https://www.lyngsat.com/radiochannels/it/Radio-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 35,105,Radio Vaticana 5,,,,1152 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Vaticana 5,https://www.lyngsat.com/radiochannels/va/Radio-Vaticana-5.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,1,Nove,,MPEG-4/HD,8000,137 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Nove,https://www.lyngsat.com/tvchannels/it/Nove.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,2,Motor Trend,,MPEG-4/HD,201,202 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Motor Trend,https://www.lyngsat.com/tvchannels/it/Motor-Trend.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,25,HGTV Italia,,MPEG-4/HD,8010,8011 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,HGTV Italia,https://www.lyngsat.com/tvchannels/us/HGTV-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,40,Deejay TV,,MPEG-4/HD,401,402 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Deejay TV,https://www.lyngsat.com/tvchannels/it/Deejay-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,40,Deejay TV,,MPEG-4/HD,401,402 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Deejay TV,https://www.lyngsat.com/tvchannels/it/Deejay-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,70,Casa Italia 53,,MPEG-4/SD,701,702 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Casa Italia 53,https://www.lyngsat.com/tvchannels/it/Casa-Italia-53.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,70,Casa Italia 53,,MPEG-4/SD,701,702 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Casa Italia 53,https://www.lyngsat.com/tvchannels/it/Casa-Italia-53.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,78,Travel TV (Italy),,MPEG-4/SD,781,782 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Travel TV (Italy),https://www.lyngsat.com/tvchannels/it/Travel-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,80,Sportitalia Plus,,MPEG-4/HD,801,802 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Sportitalia Plus,https://www.lyngsat.com/tvchannels/it/Sportitalia-Plus.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,84,Gold TV Italia,,MPEG-4/SD,841,842 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Gold TV Italia,https://www.lyngsat.com/tvchannels/it/Gold-TV-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,85,La 4 Italia,,MPEG-4/SD,851,852 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,La 4 Italia,https://www.lyngsat.com/tvchannels/it/La-4-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,86,Channel 24 (Italy),,MPEG-4/SD,861,862 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Channel 24 (Italy),https://www.lyngsat.com/tvchannels/it/Channel-24.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,87,Rete Italia,,MPEG-4/SD,871,872 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Rete Italia,https://www.lyngsat.com/tvchannels/it/Rete-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,90,Luxury Channel 137,,MPEG-4/SD,881,882 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Luxury Channel 137,https://www.lyngsat.com/tvchannels/it/Luxury-Channel-137.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,91,Fire TV (Italy),,MPEG-4/SD,811,812 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Fire TV (Italy),https://www.lyngsat.com/tvchannels/it/Fire-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,98,StarMarket,,MPEG-4/SD,891,892 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,StarMarket,https://www.lyngsat.com/tvchannels/it/StarMarket.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,110,Cusano Italia TV,,MPEG-4/HD,901,902 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Cusano Italia TV,https://www.lyngsat.com/tvchannels/it/Cusano-Italia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,110,Cusano Italia TV,,MPEG-4/HD,901,902 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Cusano Italia TV,https://www.lyngsat.com/tvchannels/it/Cusano-Italia-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,139,Italia Channel 123,,MPEG-4/SD,921,922 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Italia Channel 123,https://www.lyngsat.com/tvchannels/it/Italia-Channel-123.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,139,Italia Channel 123,,MPEG-4/SD,921,922 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Italia Channel 123,https://www.lyngsat.com/tvchannels/it/Italia-Channel-123.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,145,RDS Social TV,,MPEG-4/HD,931,932 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,RDS Social TV,https://www.lyngsat.com/tvchannels/it/RDS-Social-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,145,RDS Social TV,,MPEG-4/HD,931,932 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,RDS Social TV,https://www.lyngsat.com/tvchannels/it/RDS-Social-TV.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,150,[Radio Serie A test card],,MPEG-4/SD,941,942 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,,,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,9,Radio Deejay,,,,514 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Deejay,https://www.lyngsat.com/radiochannels/it/Radio-Deejay.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,9,Radio Deejay,,,,514 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Deejay,https://www.lyngsat.com/radiochannels/it/Radio-Deejay.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,10,Radio Capital,,,,515 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Capital,https://www.lyngsat.com/radiochannels/it/Radio-Capital.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,10,Radio Capital,,,,515 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Capital,https://www.lyngsat.com/radiochannels/it/Radio-Capital.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,11,M2o,,,,516 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,M2o,https://www.lyngsat.com/radiochannels/it/M2o.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,11,M2o,,,,516 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,M2o,https://www.lyngsat.com/radiochannels/it/M2o.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,12,Radio Maria Italia,,,,517 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Maria Italia,https://www.lyngsat.com/radiochannels/it/Radio-Maria-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,12,Radio Maria Italia,,,,517 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Maria Italia,https://www.lyngsat.com/radiochannels/it/Radio-Maria-Italia.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,150,Radio Serie A,,,,942 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Serie A,https://www.lyngsat.com/radiochannels/it/Radio-Serie-A.html,,
12341 Vtp IT7Italy0,DVB-S28PSK314005/6PLSGold 0MultistreamStream 36,150,Radio Serie A,,,,942 Ita,,,DVB-S2,27500,2/3,12341 V,tp IT7,0,,,Radio Serie A,https://www.lyngsat.com/radiochannels/it/Radio-Serie-A.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,,RL Liguria 1,,8572-16609,,,,M Al-Taie240125,DVB-S2,27500,2/3,12380 V,tp IT8,0,,https://www.lyngsat.com/providers/it/RL-Liguria-1.html,,,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4001,Primocanale,,MPEG-4/HD,2300,2301 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Primocanale,https://www.lyngsat.com/tvchannels/it/Primocanale.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4001,Primocanale,,MPEG-4/HD,2300,2301 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Primocanale,https://www.lyngsat.com/tvchannels/it/Primocanale.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4002,Telenord,,MPEG-4/HD,2310,2311 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telenord,https://www.lyngsat.com/tvchannels/it/Telenord.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4002,Telenord,,MPEG-4/HD,2310,2311 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telenord,https://www.lyngsat.com/tvchannels/it/Telenord.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4003,Teleradiopace 1,,MPEG-4/HD,2320,2321 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Teleradiopace 1,https://www.lyngsat.com/tvchannels/it/Teleradiopace-1.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4003,Teleradiopace 1,,MPEG-4/HD,2320,2321 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Teleradiopace 1,https://www.lyngsat.com/tvchannels/it/Teleradiopace-1.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4005,Telegenova,,MPEG-4/SD,2340,2341 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telegenova,https://www.lyngsat.com/tvchannels/it/Telegenova.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4006,Tele Liguria Sud,,MPEG-4/HD,2350,2351 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Tele Liguria Sud,https://www.lyngsat.com/tvchannels/it/Tele-Liguria-Sud.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4006,Tele Liguria Sud,,MPEG-4/HD,2350,2351 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Tele Liguria Sud,https://www.lyngsat.com/tvchannels/it/Tele-Liguria-Sud.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4007,Primopiano,,MPEG-4/SD,2360,2361 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Primopiano,https://www.lyngsat.com/tvchannels/it/Primopiano.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4008,Telecolor (Italy),,MPEG-4/SD,2370,2371 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4008,Telecolor (Italy),,MPEG-4/SD,2370,2371 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4008,Telecolor (Italy),,MPEG-4/SD,2370,2371 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4008,Telecolor (Italy),,MPEG-4/SD,2370,2371 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 12,1810,Telecolor (Italy),,MPEG-4/HD,1590,1591 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 12,1810,Telecolor (Italy),,MPEG-4/HD,1590,1591 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 12,1810,Telecolor (Italy),,MPEG-4/HD,1590,1591 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12466 Vtp IT10Italy0,DVB-S216APSK419502/3PLSGold 262140MultistreamStream 12,1810,Telecolor (Italy),,MPEG-4/HD,1590,1591 Ita,,,DVB-S2,27500,2/3,12466 V,tp IT10,0,,,Telecolor (Italy),https://www.lyngsat.com/tvchannels/it/Telecolor.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4014,Teleradiopace 2,,MPEG-4/HD,2430,2431 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Teleradiopace 2,https://www.lyngsat.com/tvchannels/it/Teleradiopace-2.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4014,Teleradiopace 2,,MPEG-4/HD,2430,2431 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Teleradiopace 2,https://www.lyngsat.com/tvchannels/it/Teleradiopace-2.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4015,Luna TV,,MPEG-4/HD,2440,2441 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Luna TV,https://www.lyngsat.com/tvchannels/it/Luna-TV.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 18,4015,Luna TV,,MPEG-4/HD,2440,2441 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Luna TV,https://www.lyngsat.com/tvchannels/it/Luna-TV.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7001,Rete 8,,MPEG-4/HD,2700,2701 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Rete 8,https://www.lyngsat.com/tvchannels/it/Rete-8.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7001,Rete 8,,MPEG-4/HD,2700,2701 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Rete 8,https://www.lyngsat.com/tvchannels/it/Rete-8.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7002,Telemolise,,MPEG-4/HD,2710,2711 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telemolise,https://www.lyngsat.com/tvchannels/it/Telemolise.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7002,Telemolise,,MPEG-4/HD,2710,2711 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telemolise,https://www.lyngsat.com/tvchannels/it/Telemolise.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7003,Laq TV,,MPEG-4/SD,2720,2721 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Laq TV,https://www.lyngsat.com/tvchannels/it/Laq-TV.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7004,TV Sei,,MPEG-4/HD,2730,2731 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,TV Sei,https://www.lyngsat.com/tvchannels/it/TV-Sei.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7005,Telemax (Italy),,MPEG-4/HD,2740,2741 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Telemax (Italy),https://www.lyngsat.com/tvchannels/it/Telemax.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7006,Info Media News,,MPEG-4/SD,2750,2751 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Info Media News,https://www.lyngsat.com/tvchannels/it/Info-Media-News.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7006,Info Media News,,MPEG-4/SD,2750,2751 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Info Media News,https://www.lyngsat.com/tvchannels/it/Info-Media-News.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7007,Super J,,MPEG-4/SD,2760,2761 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Super J,https://www.lyngsat.com/tvchannels/it/Super-J.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7007,Super J,,MPEG-4/SD,2760,2761 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Super J,https://www.lyngsat.com/tvchannels/it/Super-J.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7008,TeleRegione Molise,,MPEG-4/HD,2770,2771 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,TeleRegione Molise,https://www.lyngsat.com/tvchannels/it/TeleRegione-Molise.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7009,Diciotto,,MPEG-4/HD,2780,2781 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Diciotto,https://www.lyngsat.com/tvchannels/it/Diciotto.html,,
12380 Vtp IT8Italy0,DVB-S216APSK314002/3PLSGold 262140MultistreamStream 24,7012,Antenna 10,,MPEG-4/SD,2810,2811 Ita,,,DVB-S2,27500,2/3,12380 V,tp IT8,0,,,Antenna 10,https://www.lyngsat.com/tvchannels/it/Antenna-10.html,,
