Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11342 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,StarTVuser220603,DVB-S,28888,3/4,11342 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11382 HSouth America0,DVB-S288883/4,,Movistar,,,,5.5,Nagravision,O Ponce240104,DVB-S,28888,3/4,11382 H,,0,Nagravision,,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
11422 HSouth America0,DVB-S2QPSK300002/3,,Movistar,,,,3.1,ConaxNagravision,C Carlos230328,DVB-S2,30000,2/3,11422 H,,0,"Conax,Nagravision",,,,Movistar,https://www.lyngsat.com/packages/Movistar.html
10728 HSouth America0,DVB-S288883/4,101,[Inter info card],,MPEG-2/SD,2710,3104 Spa,,,DVB-S,28888,3/4,10728 H,,0,,,,,,
10728 HSouth America0,DVB-S288883/4,107,TV Perú,,MPEG-2/SD,2113,3125 Spa,,,DVB-S,28888,3/4,10728 H,,0,,,TV Perú,https://www.lyngsat.com/tvchannels/pe/TV-Peru.html,,
10768 HSouth America0,DVB-S288883/4,439,EWTN España - Latinoamérica,,MPEG-2/SD,2119,3141 Spa,,,DVB-S,28888,3/4,10768 H,,0,,,EWTN España - Latinoamérica,https://www.lyngsat.com/tvchannels/us/EWTN-Espana---Latinoamerica.html,,
10768 HSouth America0,DVB-S288883/4,439,EWTN España - Latinoamérica,,MPEG-2/SD,2119,3141 Spa,,,DVB-S,28888,3/4,10768 H,,0,,,EWTN España - Latinoamérica,https://www.lyngsat.com/tvchannels/us/EWTN-Espana---Latinoamerica.html,,
10808 HSouth America0,DVB-S28PSK300002/3,362,Travelxp HD,,MPEG-4/HD,2185,3758 Spa,,,DVB-S2,30000,2/3,10808 H,,0,,,Travelxp HD,https://www.lyngsat.com/tvchannels/in/Travelxp-HD.html,,
10808 VSouth America0,DVB-S28888,1772,TVC (Ecuador),,MPEG-2/SD,2880,4109 Spa,,,DVB-S,30000,2/3,10808 V,,0,,,TVC (Ecuador),https://www.lyngsat.com/tvchannels/ec/TVC.html,,
10808 VSouth America0,DVB-S28888,1772,TVC (Ecuador),,MPEG-2/SD,2880,4109 Spa,,,DVB-S,30000,2/3,10808 V,,0,,,TVC (Ecuador),https://www.lyngsat.com/tvchannels/ec/TVC.html,,
10848 HSouth America0,DVB-S28PSK300002/3,805,TV+,,MPEG-4/HD,2242,3358 Spa,,,DVB-S2,30000,2/3,10848 H,,0,,,TV+,https://www.lyngsat.com/tvchannels/cl/TV-.html,,
10848 HSouth America0,DVB-S28PSK300002/3,805,TV+,,MPEG-4/HD,2242,3358 Spa,,,DVB-S2,30000,2/3,10848 H,,0,,,TV+,https://www.lyngsat.com/tvchannels/cl/TV-.html,,
10888 HSouth America0,DVB-S28888,118,TV+,,MPEG-2/SD,2276,3276 Spa,,,DVB-S,30000,2/3,10888 H,,0,,,TV+,https://www.lyngsat.com/tvchannels/cl/TV-.html,,
10888 HSouth America0,DVB-S28888,118,TV+,,MPEG-2/SD,2276,3276 Spa,,,DVB-S,30000,2/3,10888 H,,0,,,TV+,https://www.lyngsat.com/tvchannels/cl/TV-.html,,
11072 HNorth America,DVB-S3001,2,Aprende TV,,?-?MPEG-2/SD,308,256 Spa,,Moncho Orbita Central160802,DVB-S,28888,3/4,11072 H,,,,,,,,
11222 HSouth America0,DVB-S288883/4,201,TV Perú Noticias,,MPEG-2/SD,2226,3212 Spa,,,DVB-S,28888,3/4,11222 H,,0,,,TV Perú Noticias,https://www.lyngsat.com/tvchannels/pe/TV-Peru-Noticias.html,,
11222 HSouth America0,DVB-S288883/4,201,TV Perú Noticias,,MPEG-2/SD,2226,3212 Spa,,,DVB-S,28888,3/4,11222 H,,0,,,TV Perú Noticias,https://www.lyngsat.com/tvchannels/pe/TV-Peru-Noticias.html,,
11302 HSouth America0,DVB-S288883/4,152,Canal Institucional TV,,MPEG-2/SD,3015,4029 Spa,,,DVB-S,28888,3/4,11302 H,,0,,,Canal Institucional TV,https://www.lyngsat.com/tvchannels/co/Canal-Institucional-TV.html,,
11302 HSouth America0,DVB-S288883/4,152,Canal Institucional TV,,MPEG-2/SD,3015,4029 Spa,,,DVB-S,28888,3/4,11302 H,,0,,,Canal Institucional TV,https://www.lyngsat.com/tvchannels/co/Canal-Institucional-TV.html,,
12132 HNorth America,DVB-S27500,,(feeds),,,,,,R Alfonso120110,DVB-S,30000,2/3,12132 H,,,,,,,,
,,,,,,,,,,,,,,,,,,DVB-S3001,,,
,,,,,,,,,,,,,,,,,,DVB-S3001,,,
