Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,295,Voice of America,,,,3122,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,309,Voice of America,,,,5030,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,310,Voice of America,,,,5032 Urd,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Voice of America,https://www.lyngsat.com/radiochannels/us/Voice-of-America.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,101,Radio Free Europe/Radio Liberty,,,,3222 Rus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,102,Radio Free Europe/Radio Liberty,,,,3230 Arm,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,103,Radio Free Europe/Radio Liberty,,,,3232 Bel,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,111,Radio Free Europe/Radio Liberty,,,,3132,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,113,Radio Free Europe/Radio Liberty,,,,3830,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Free Europe/Radio Liberty,https://www.lyngsat.com/radiochannels/cz/Radio-Free-Europe-Radio-Liberty.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,104,VoA 1,,,,3520 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA 1,https://www.lyngsat.com/radiochannels/us/VoA-1.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,104,VoA 1,,,,3520 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA 1,https://www.lyngsat.com/radiochannels/us/VoA-1.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,109,VoA 1,,,,3432 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA 1,https://www.lyngsat.com/radiochannels/us/VoA-1.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,109,VoA 1,,,,3432 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA 1,https://www.lyngsat.com/radiochannels/us/VoA-1.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,105,Radio Slobodna Evropa Makedonija,,,,3522 Mac,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Slobodna Evropa Makedonija,https://www.lyngsat.com/radiochannels/cz/Radio-Slobodna-Evropa-Makedonija.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,106,Radio Slobodna Evropa,,,,353.,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Slobodna Evropa,https://www.lyngsat.com/radiochannels/cz/Radio-Slobodna-Evropa.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,106,Radio Slobodna Evropa,,,,353.,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Slobodna Evropa,https://www.lyngsat.com/radiochannels/cz/Radio-Slobodna-Evropa.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,222,Radio Slobodna Evropa,,,,1530,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Slobodna Evropa,https://www.lyngsat.com/radiochannels/cz/Radio-Slobodna-Evropa.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,222,Radio Slobodna Evropa,,,,1530,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Slobodna Evropa,https://www.lyngsat.com/radiochannels/cz/Radio-Slobodna-Evropa.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,107,VoA Africa Live,,,,4622 Eng,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,VoA Africa Live,https://www.lyngsat.com/radiochannels/us/VoA-Africa-Live.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,108,Radio France Internationale,,,,3430 Fre,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio France Internationale,https://www.lyngsat.com/radiochannels/fr/Radio-France-Internationale.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,109,Radio Evropa e Lirë,,,,3432 Alb,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Evropa e Lirë,https://www.lyngsat.com/radiochannels/cz/Radio-Evropa-e-Lire.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,109,Radio Evropa e Lirë,,,,3432 Alb,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Evropa e Lirë,https://www.lyngsat.com/radiochannels/cz/Radio-Evropa-e-Lire.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,227,Radio Evropa e Lirë,,,,1630 Alb,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Evropa e Lirë,https://www.lyngsat.com/radiochannels/cz/Radio-Evropa-e-Lire.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,227,Radio Evropa e Lirë,,,,1630 Alb,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Radio Evropa e Lirë,https://www.lyngsat.com/radiochannels/cz/Radio-Evropa-e-Lire.html,,
12226 Vtp 76Wide44-46,DVB-S275003/4,110,Deewa Radio,,,,3130 Pus,,,DVB-S,27500,3/4,12226 V,tp 76,44-46,,,Deewa Radio,https://www.lyngsat.com/radiochannels/us/Deewa-Radio.html,,
