Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12285 Vtp 30Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2030,,6.6,Videoguard,R Eckendorff240102,DVB-S2,27500,2/3,12285 V,tp 30,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12324 Vtp 32Europe Ku0,DVB-S28PSK275002/3,,Sky UK,,2-2032,,6.6,Videoguard,J RobinsonR Eckendorff240206,DVB-S2,27500,2/3,12324 V,tp 32,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
12382 Htp 35UK0,DVB-S275005/6,,Sky UK,,2-2035,,6.5,Videoguard,R EckendorffJ Robinson200828,DVB-S,27500,5/6,12382 H,tp 35,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11305 Htp 109UK0,DVB-S275002/3,2101,Channel 5 (UK),,MPEG-2/SD,2335,2336 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,Channel 5 (UK),https://www.lyngsat.com/tvchannels/uk/Channel-5.html,,
11305 Htp 109UK0,DVB-S275002/3,2101,Channel 5 (UK),,MPEG-2/SD,2335,2336 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,Channel 5 (UK),https://www.lyngsat.com/tvchannels/uk/Channel-5.html,,
11305 Htp 109UK0,DVB-S275002/3,2108,Channel 5 (UK),,MPEG-4/HD,2349,2348 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,Channel 5 (UK),https://www.lyngsat.com/tvchannels/uk/Channel-5.html,,
11305 Htp 109UK0,DVB-S275002/3,2108,Channel 5 (UK),,MPEG-4/HD,2349,2348 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,Channel 5 (UK),https://www.lyngsat.com/tvchannels/uk/Channel-5.html,,
11305 Htp 109UK0,DVB-S275002/3,2102,5 USA,,MPEG-2/SD,2323,2324 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 USA,https://www.lyngsat.com/tvchannels/uk/5-USA.html,,
11305 Htp 109UK0,DVB-S275002/3,2103,5 USA +1,,MPEG-2/SD,2329,2330 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 USA +1,https://www.lyngsat.com/tvchannels/uk/5-USA--1.html,,
11305 Htp 109UK0,DVB-S275002/3,2104,5 Star,,MPEG-2/SD,2305,2306 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 Star,https://www.lyngsat.com/tvchannels/uk/5-Star.html,,
11305 Htp 109UK0,DVB-S275002/3,2105,5 Select,,MPEG-2/SD,2317,2318 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 Select,https://www.lyngsat.com/tvchannels/uk/5-Select.html,,
11305 Htp 109UK0,DVB-S275002/3,2106,5 Star +1,,MPEG-2/SD,2311,2312 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 Star +1,https://www.lyngsat.com/tvchannels/uk/5-Star--1.html,,
11305 Htp 109UK0,DVB-S275002/3,2107,Channel 5 +1,,MPEG-2/SD,2341,2342 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,Channel 5 +1,https://www.lyngsat.com/tvchannels/uk/Channel-5--1.html,,
11305 Htp 109UK0,DVB-S275002/3,2109,5 Action,,MPEG-2/SD,2353,2354 Eng,,,DVB-S,27500,2/3,11305 H,tp 109,0,,,5 Action,https://www.lyngsat.com/tvchannels/uk/5-Action.html,,
11306 Vtp 110UK0,DVB-S275005/6,53300,Great! Movies Ireland,,MPEG-2/SD,2308,2309 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Movies Ireland,https://www.lyngsat.com/tvchannels/uk/Great-Movies-Ireland.html,,
11306 Vtp 110UK0,DVB-S275005/6,53305,Great! TV Ireland,,MPEG-2/SD,2304,2305 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! TV Ireland,https://www.lyngsat.com/tvchannels/uk/Great-TV-Ireland.html,,
11306 Vtp 110UK0,DVB-S275005/6,53310,Great! Action,,MPEG-2/SD,2306,2307 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Action,https://www.lyngsat.com/tvchannels/uk/Great-Action.html,,
11306 Vtp 110UK0,DVB-S275005/6,53315,Great! Movies UK,,MPEG-2/SD,2349,2350 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Movies UK,https://www.lyngsat.com/tvchannels/uk/Great-Movies-UK.html,,
11306 Vtp 110UK0,DVB-S275005/6,53320,Great! Romance,,MPEG-2/SD,2313,2314 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Romance,https://www.lyngsat.com/tvchannels/uk/Great-Romance.html,,
11306 Vtp 110UK0,DVB-S275005/6,53325,Great! Romance +1,,MPEG-2/SD,2317,2318 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Romance +1,https://www.lyngsat.com/tvchannels/uk/Great-Romance--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53335,Great! Real,,MPEG-2/SD,2310,2311 Eng,,new,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Real,https://www.lyngsat.com/tvchannels/uk/Great-Real.html,,
11306 Vtp 110UK0,DVB-S275005/6,53340,Pop,,MPEG-2/SD,2315,2316 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Pop,https://www.lyngsat.com/tvchannels/uk/Pop.html,,
11306 Vtp 110UK0,DVB-S275005/6,53350,Pop Max,,MPEG-2/SD,2337,2338 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Pop Max,https://www.lyngsat.com/tvchannels/uk/Pop-Max.html,,
11306 Vtp 110UK0,DVB-S275005/6,53355,Great! Movies UK +1,,MPEG-2/SD,2352,2353 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Movies UK +1,https://www.lyngsat.com/tvchannels/uk/Great-Movies-UK--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53360,Pop Max +1,,MPEG-2/SD,2333,2334 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Pop Max +1,https://www.lyngsat.com/tvchannels/uk/Pop-Max--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53365,Great! Action +1,,MPEG-2/SD,2319,2320 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Action +1,https://www.lyngsat.com/tvchannels/uk/Great-Action--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53370,Pop +1,,MPEG-2/SD,2339,2340 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Pop +1,https://www.lyngsat.com/tvchannels/uk/Pop--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53375,Great! TV UK,,MPEG-2/SD,2341,2342 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! TV UK,https://www.lyngsat.com/tvchannels/uk/Great-TV-UK.html,,
11306 Vtp 110UK0,DVB-S275005/6,53380,Great! TV UK +1,,MPEG-2/SD,2344,2345 Eng,,,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! TV UK +1,https://www.lyngsat.com/tvchannels/uk/Great-TV-UK--1.html,,
11306 Vtp 110UK0,DVB-S275005/6,53385,Great! Real +1,,MPEG-2/SD,2324,2325 Eng,,new,DVB-S,27500,5/6,11306 V,tp 110,0,,,Great! Real +1,https://www.lyngsat.com/tvchannels/uk/Great-Real--1.html,,
11344 Htp 111UK0,DVB-S275005/6,53205,Must Have Ideas,,MPEG-2/SD,2330,2329 Eng,,new,DVB-S,27500,5/6,11344 H,tp 111,0,,,Must Have Ideas,https://www.lyngsat.com/tvchannels/uk/Must-Have-Ideas.html,,
11344 Htp 111UK0,DVB-S275005/6,53215,Chart Show Retro,,MPEG-2/SD,2355,23.9 Eng,,,DVB-S,27500,5/6,11344 H,tp 111,0,,,Chart Show Retro,https://www.lyngsat.com/tvchannels/uk/Chart-Show-Retro.html,,
11344 Htp 111UK0,DVB-S275005/6,53221,HGTV UK,,MPEG-2/SD,2346,2348 Eng,,,DVB-S,27500,5/6,11344 H,tp 111,0,,,HGTV UK,https://www.lyngsat.com/tvchannels/us/HGTV-UK.html,,
11344 Htp 111UK0,DVB-S275005/6,53225,Really UK,,MPEG-2/SD,2309,2323 Eng,,,DVB-S,27500,5/6,11344 H,tp 111,0,,,Really UK,https://www.lyngsat.com/tvchannels/uk/Really-UK.html,,
11344 Htp 111UK0,DVB-S275005/6,53231,HGTV UK +1,,MPEG-2/SD,2351,2352 Eng,,,DVB-S,27500,5/6,11344 H,tp 111,0,,,HGTV UK +1,https://www.lyngsat.com/tvchannels/us/HGTV-UK--1.html,,
11344 Htp 111UK0,DVB-S275005/6,53235,Really Ireland,,MPEG-2/SD,2342,2343 Eng,,,DVB-S,27500,5/6,11344 H,tp 111,0,,,Really Ireland,https://www.lyngsat.com/tvchannels/uk/Really-Ireland.html,,
11344 Vtp 112UK0,DVB-S275005/6,50903,True Crime Xtra UK,,MPEG-2/SD,3080,3081 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,True Crime Xtra UK,https://www.lyngsat.com/tvchannels/us/True-Crime-Xtra-UK.html,,
11344 Vtp 112UK0,DVB-S275005/6,55201,That's TV 2,,MPEG-2/SD,2316,2318 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,That's TV 2,https://www.lyngsat.com/tvchannels/uk/Thats-TV-2.html,,
11344 Vtp 112UK0,DVB-S275005/6,55202,Legend Xtra,,MPEG-2/SD,2307,2308 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,Legend Xtra,https://www.lyngsat.com/tvchannels/us/Legend-Xtra.html,,
11344 Vtp 112UK0,DVB-S275005/6,55207,That's 90s,,MPEG-2/SD,2352,2326 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,That's 90s,https://www.lyngsat.com/tvchannels/uk/Thats-90s.html,,
11344 Vtp 112UK0,DVB-S275005/6,55208,True Crime Xtra Ireland,,MPEG-2/SD,2309,2310 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,True Crime Xtra Ireland,https://www.lyngsat.com/tvchannels/us/True-Crime-Xtra-Ireland.html,,
11344 Vtp 112UK0,DVB-S275005/6,55209,Legend,,MPEG-2/SD,2644,2645 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,Legend,https://www.lyngsat.com/tvchannels/us/Legend.html,,
11344 Vtp 112UK0,DVB-S275005/6,55213,PBS America,,MPEG-2/SD,2373,2374 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,PBS America,https://www.lyngsat.com/tvchannels/us/PBS-America.html,,
11344 Vtp 112UK0,DVB-S275005/6,55214,True Crime UK,,MPEG-2/SD,2650,2651 Eng,,,DVB-S,27500,5/6,11344 V,tp 112,0,,,True Crime UK,https://www.lyngsat.com/tvchannels/us/True-Crime-UK.html,,
