Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4920,Hitradio Ö3,,,,921 Ger,,,DVB-S2,22000,2/3,11303 H,tp 7,0,,,Hitradio Ö3,https://www.lyngsat.com/radiochannels/at/Hitradio-O3.html,,
11303 Htp 7Europe Ku0,DVB-S28PSK220002/3,4920,Hitradio Ö3,,,,921 Ger,,,DVB-S2,22000,2/3,11303 H,tp 7,0,,,Hitradio Ö3,https://www.lyngsat.com/radiochannels/at/Hitradio-O3.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6384,Canal Extremadura Satélite,,MPEG-4/SD,1041,1042 Spa,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Canal Extremadura Satélite,https://www.lyngsat.com/tvchannels/es/Canal-Extremadura-Satelite.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6384,Canal Extremadura Satélite,,MPEG-4/SD,1041,1042 Spa,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Canal Extremadura Satélite,https://www.lyngsat.com/tvchannels/es/Canal-Extremadura-Satelite.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6385,TV de Galicia,,MPEG-4/HD,1701,1702 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,TV de Galicia,https://www.lyngsat.com/tvchannels/es/TV-de-Galicia.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6385,TV de Galicia,,MPEG-4/HD,1701,1702 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,TV de Galicia,https://www.lyngsat.com/tvchannels/es/TV-de-Galicia.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6388,EuroNews Deutsch,,MPEG-2/SD,1081,1082 Ger,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,EuroNews Deutsch,https://www.lyngsat.com/tvchannels/fr/EuroNews-Deutsch.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6388,EuroNews Deutsch,,MPEG-2/SD,1081,1082 Ger,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,EuroNews Deutsch,https://www.lyngsat.com/tvchannels/fr/EuroNews-Deutsch.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6389,Rai News 24,,MPEG-2/SD,1091,1092 Ita,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6389,Rai News 24,,MPEG-2/SD,1091,1092 Ita,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6393,Telesur English,,MPEG-4/HD,1093,1052 Eng,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Telesur English,https://www.lyngsat.com/tvchannels/ve/Telesur-English.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6393,Telesur English,,MPEG-4/HD,1093,1052 Eng,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Telesur English,https://www.lyngsat.com/tvchannels/ve/Telesur-English.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6386,Radio Galega,,,,1802 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Radio Galega,https://www.lyngsat.com/radiochannels/es/Radio-Galega.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6386,Radio Galega,,,,1802 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Radio Galega,https://www.lyngsat.com/radiochannels/es/Radio-Galega.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6387,Radio Galega Música,,,,1902 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Radio Galega Música,https://www.lyngsat.com/radiochannels/es/Radio-Galega-Musica.html,,
11377 Vtp 12Europe Ku0,DVB-S28PSK220002/3,6387,Radio Galega Música,,,,1902 Glg,,,DVB-S2,22000,2/3,11377 V,tp 12,0,,,Radio Galega Música,https://www.lyngsat.com/radiochannels/es/Radio-Galega-Musica.html,,
11406 Vtp 14Europe Ku,DVB-S28PSK260005/6,,(feeds),,,,,,D Shimoni230917,DVB-S2,26000,5/6,11406 V,tp 14,,,,,,,
11473 Vtp 18Europe Ku,DVB-S28PSK98743/4,,(feeds),,,,,,Jamie A230926,DVB-S2,9874,3/4,11473 V,tp 18,,,,,,,
11486 Vtp 18Europe Ku,DVB-S28PSK72003/4,,(feeds),,,,,,Roli230812,DVB-S2,7200,3/4,11486 V,tp 18,,,,,,,
11589 Vtp 26Europe Ku,DVB-S28PSK98743/4,,(feeds),,,,,,Jamie A240316,DVB-S2,9874,3/4,11589 V,tp 26,,,,,,,
11603 Vtp 26Europe Ku,DVB-S298743/4,,(feeds),,,,,,Stanley_cassidy221210,DVB-S2,9874,3/4,11603 V,tp 26,,,,,,,
18507 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18507 V,,,,,,,,
18511 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Jonali160623,DVB-S2,3630,2/3,18511 V,,,,,,,,
18515 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Onacila141226,DVB-S2,3630,2/3,18515 V,,,,,,,,
18519 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18519 V,,,,,,,,
18523 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18523 V,,,,,,,,
18527 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18527 V,,,,,,,,
18531 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18531 V,,,,,,,,
18534 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18534 V,,,,,,,,
18539 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18539 V,,,,,,,,
18543 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18543 V,,,,,,,,
18559 HEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Jonali191016,DVB-S2,3630,2/3,18559 H,,,,,,,,
18573 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Jonali160623,DVB-S2,3630,2/3,18573 V,,,,,,,,
18577 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160420,DVB-S2,3630,2/3,18577 V,,,,,,,,
18581 VEurope Ka,DVB-S28PSK33302/3,,(feeds),,,,,,Jonali160623,DVB-S2,3330,2/3,18581 V,,,,,,,,
18585 VEurope Ka,DVB-S2QPSK36301/2,,(feeds),,,,,,Jonali190605,DVB-S2,3630,1/2,18585 V,,,,,,,,
18592 VEurope Ka,DVB-S28PSK33302/3,,(feeds),,,,,,Jonali160623,DVB-S2,3330,2/3,18592 V,,,,,,,,
18607 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali160506,DVB-S2,3630,2/3,18607 V,,,,,,,,
18611 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali160506,DVB-S2,3630,2/3,18611 V,,,,,,,,
18615 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Jonali180626,DVB-S2,3630,2/3,18615 V,,,,,,,,
18619 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,G Carter160510,DVB-S2,3630,2/3,18619 V,,,,,,,,
18623 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali160506,DVB-S2,3630,2/3,18623 V,,,,,,,,
18627 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali160506,DVB-S2,3630,2/3,18627 V,,,,,,,,
18631 VEurope Ka,DVB-S28PSK36302/3,,(feeds),,,,,,Jonali160623,DVB-S2,3630,2/3,18631 V,,,,,,,,
18635 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali160506,DVB-S2,3630,2/3,18635 V,,,,,,,,
18643 VEurope Ka,DVB-S236302/3,,(feeds),,,,,,Jonali170608,DVB-S2,3630,2/3,18643 V,,,,,,,,
18710 VEurope Ka,DVB-S28PSK33302/3,,(feeds),,,,,,Llew190606,DVB-S2,3330,2/3,18710 V,,,,,,,,
18755 HEurope Ka,DVB-S2QPSK55004/5,,(feeds),,,,,,Anonymous200709,DVB-S2,5500,4/5,18755 H,,,,,,,,
18762 HEurope Ka,DVB-S2QPSK55004/5,,(feeds),,,,,,Anonymous200709,DVB-S2,5500,4/5,18762 H,,,,,,,,
18774 HEurope Ka,DVB-S2QPSK55004/5,,(feeds),,,,,,Jonali190313,DVB-S2,5500,4/5,18774 H,,,,,,,,
11509 Vtp 20Europe Ku0,DVB-S220005/6,,Globecast,,1-1020,,6.5,,M Al-Taie220608,DVB-S,22000,5/6,11509 V,tp 20,0,,https://www.lyngsat.com/providers/fr/Globecast.html,,,,
11509 Vtp 20Europe Ku0,DVB-S220005/6,,Globecast,,1-1020,,6.5,,M Al-Taie220608,DVB-S,22000,5/6,11509 V,tp 20,0,,https://www.lyngsat.com/providers/fr/Globecast.html,,,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,,Globecast,,1-1022,,6.5,,M Al-TaieT Viererbe211118,DVB-S,22000,5/6,11538 V,tp 22,0,,https://www.lyngsat.com/providers/fr/Globecast.html,,,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,,Globecast,,1-1022,,6.5,,M Al-TaieT Viererbe211118,DVB-S,22000,5/6,11538 V,tp 22,0,,https://www.lyngsat.com/providers/fr/Globecast.html,,,,
11509 Vtp 20Europe Ku0,DVB-S220005/6,7012,Arirang World,,MPEG-4/HD,712,732 Eng,,,DVB-S,22000,5/6,11509 V,tp 20,0,,,Arirang World,https://www.lyngsat.com/tvchannels/kr/Arirang-World.html,,
11509 Vtp 20Europe Ku0,DVB-S220005/6,7012,Arirang World,,MPEG-4/HD,712,732 Eng,,,DVB-S,22000,5/6,11509 V,tp 20,0,,,Arirang World,https://www.lyngsat.com/tvchannels/kr/Arirang-World.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28332,WDR Fernsehen Köln,,MPEG-4/HD,101,102 Ger 106 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Fernsehen Köln,https://www.lyngsat.com/tvchannels/de/WDR-Fernsehen-Koln.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28332,WDR Fernsehen Köln,,MPEG-4/HD,101,102 Ger 106 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Fernsehen Köln,https://www.lyngsat.com/tvchannels/de/WDR-Fernsehen-Koln.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28333,WDR Studio Aachen (Mon-Sat 19.30-20.00),,MPEG-4/HD,111,112 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Aachen (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Aachen.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28334,WDR Studio Bielefeld (Mon-Sat 19.30-20.00),,MPEG-4/HD,121,122 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Bielefeld (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Bielefeld.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28335,WDR Studio Bonn (Mon-Sat 19.30-20.00),,MPEG-4/HD,131,132 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Bonn (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Bonn.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28336,WDR Studio Dortmund (Mon-Sat 19.30-20.00),,MPEG-4/HD,141,142 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Dortmund (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Dortmund.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28337,WDR Studio Duisburg (Mon-Sat 19.30-20.00),,MPEG-4/HD,151,152 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Duisburg (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Duisburg.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28338,WDR Studio Düsseldorf (Mon-Sat 19.30-20.00),,MPEG-4/HD,161,162 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Düsseldorf (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Dusseldorf.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28339,WDR Studio Essen (Mon-Sat 19.30-20.00),,MPEG-4/HD,171,172 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Essen (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Essen.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28340,WDR Studio Münster (Mon-Sat 19.30-20.00),,MPEG-4/HD,181,182 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Münster (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Munster.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28341,WDR Studio Siegen (Mon-Sat 19.30-20.00),,MPEG-4/HD,191,192 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Siegen (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Siegen.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28342,WDR Studio Wuppertal (Mon-Sat 19.30-20.00),,MPEG-4/HD,201,202 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,WDR Studio Wuppertal (Mon-Sat 19.30-20.00),https://www.lyngsat.com/tvchannels/de/WDR-Studio-Wuppertal.html,,
11523 Htp 21Europe Ku0,DVB-S28PSK220002/3,28370,[ARD info card],,HEVC/HD,331,332 Ger,,,DVB-S2,22000,2/3,11523 H,tp 21,0,,,,,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6905,France 24 Français,,MPEG-2/SD,605,625 Fre,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6905,France 24 Français,,MPEG-2/SD,605,625 Fre,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,France 24 Français,https://www.lyngsat.com/tvchannels/fr/France-24-Francais.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6906,France 24 English,,MPEG-2/SD,606,626 Eng,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,France 24 English,https://www.lyngsat.com/tvchannels/fr/France-24-English.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6906,France 24 English,,MPEG-2/SD,606,626 Eng,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,France 24 English,https://www.lyngsat.com/tvchannels/fr/France-24-English.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6915,TV5Monde Europe,,MPEG-4/HD,615,635 Fre,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,TV5Monde Europe,https://www.lyngsat.com/tvchannels/fr/TV5Monde-Europe.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6918,TRT World,,MPEG-4/HD,618,638 Eng,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11538 Vtp 22Europe Ku0,DVB-S220005/6,6918,TRT World,,MPEG-4/HD,618,638 Eng,,,DVB-S,22000,5/6,11538 V,tp 22,0,,,TRT World,https://www.lyngsat.com/tvchannels/tr/TRT-World.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5800,Augsburg TV,,MPEG-4/HD,1010,1012 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,Augsburg TV,https://www.lyngsat.com/tvchannels/de/Augsburg-TV.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5801,München TV,,MPEG-4/HD,1020,1022 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,München TV,https://www.lyngsat.com/tvchannels/de/Munchen-TV.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5801,München TV,,MPEG-4/HD,1020,1022 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,München TV,https://www.lyngsat.com/tvchannels/de/Munchen-TV.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5802,[RFO info card],,MPEG-4/HD,1030,1032 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,,,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5804,TV Ingolstadt,,MPEG-4/HD,1050,1052 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,TV Ingolstadt,https://www.lyngsat.com/tvchannels/de/TV-Ingolstadt.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5804,TV Ingolstadt,,MPEG-4/HD,1050,1052 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,TV Ingolstadt,https://www.lyngsat.com/tvchannels/de/TV-Ingolstadt.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5805,[Lokal-TV-Portal info card],,MPEG-4/HD,1001,Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,,,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5807,Niederbayern TV Satellit,,MPEG-4/HD,1080,1082 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,Niederbayern TV Satellit,https://www.lyngsat.com/tvchannels/de/Niederbayern-TV-Satellit.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5807,Niederbayern TV Satellit,,MPEG-4/HD,1080,1082 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,Niederbayern TV Satellit,https://www.lyngsat.com/tvchannels/de/Niederbayern-TV-Satellit.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5808,OTVA,,MPEG-4/HD,1090,1092 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,OTVA,https://www.lyngsat.com/tvchannels/de/OTVA.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5808,OTVA,,MPEG-4/HD,1090,1092 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,OTVA,https://www.lyngsat.com/tvchannels/de/OTVA.html,,
11553 Htp 23Europe Ku0,DVB-S28PSK220002/3,5809,Franken Plus,,MPEG-4/HD,1100,1102 Ger,,,DVB-S2,22000,2/3,11553 H,tp 23,0,,,Franken Plus,https://www.lyngsat.com/tvchannels/de/Franken-Plus.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,,RTL Group,,1-1089,,5.5,,D de Jong230815,DVB-S,27500,3/4,12188 H,tp 89,0,,https://www.lyngsat.com/providers/de/RTL-Group.html,,,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12003,RTL Deutschland,,MPEG-2/SD,163,104 Ger 106 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Deutschland,https://www.lyngsat.com/tvchannels/de/RTL-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12004,RTL West (Mon-Fri 18.00-18.30),,MPEG-2/SD,190,191 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL West (Mon-Fri 18.00-18.30),https://www.lyngsat.com/tvchannels/de/RTL-West.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12005,RTL Nord Niedersachsen & Bremen (Mon-Fri 18.00-18.30),,MPEG-2/SD,180,181 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Nord Niedersachsen & Bremen (Mon-Fri 18.00-18.30),https://www.lyngsat.com/tvchannels/de/RTL-Nord-Niedersachsen-and-Bremen.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12006,TV Bayern (Sat 17.45-18.45),,MPEG-2/SD,200,201 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,TV Bayern (Sat 17.45-18.45),https://www.lyngsat.com/tvchannels/de/TV-Bayern.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12009,RTL Nord Hamburg & Schleswig-Holstein (Mon-Fri 18.00-18.30),,MPEG-2/SD,170,171 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Nord Hamburg & Schleswig-Holstein (Mon-Fri 18.00-18.30),https://www.lyngsat.com/tvchannels/de/RTL-Nord-Hamburg-and-Schleswig-Holstein.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12020,RTL Zwei Deutschland,,MPEG-2/SD,166,128 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Zwei Deutschland,https://www.lyngsat.com/tvchannels/de/RTL-Zwei-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12030,Toggo Plus,,MPEG-2/SD,301,303 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Toggo Plus,https://www.lyngsat.com/tvchannels/de/Toggo-Plus.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12040,Toggo Deutschland (05.30-20.15),,MPEG-2/SD,165,120 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Toggo Deutschland (05.30-20.15),https://www.lyngsat.com/tvchannels/de/Toggo-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12040,RTL Super Deutschland (20.15-05.30),,MPEG-2/SD,165,120 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Super Deutschland (20.15-05.30),https://www.lyngsat.com/tvchannels/de/RTL-Super-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12060,Vox Deutschland,,MPEG-2/SD,167,136 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Vox Deutschland,https://www.lyngsat.com/tvchannels/de/Vox-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12061,Nitro Deutschland,,MPEG-2/SD,173,146 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Nitro Deutschland,https://www.lyngsat.com/tvchannels/de/Nitro-Deutschland.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12080,RTL Up,,MPEG-2/SD,168,137 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,RTL Up,https://www.lyngsat.com/tvchannels/de/RTL-Up.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12090,N-TV,,MPEG-2/SD,169,73 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,N-TV,https://www.lyngsat.com/tvchannels/de/N-TV.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12091,Toggo Radio,,,,501 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Toggo Radio,https://www.lyngsat.com/radiochannels/de/Toggo-Radio.html,,
12188 Htp 89Europe Ku0,DVB-S275003/4,12091,Toggo Radio,,,,501 Ger,,,DVB-S,27500,3/4,12188 H,tp 89,0,,,Toggo Radio,https://www.lyngsat.com/radiochannels/de/Toggo-Radio.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28800,RTL Austria,,MPEG-2/SD,201,202 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,RTL Austria,https://www.lyngsat.com/tvchannels/de/RTL-Austria.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28805,Vox Austria,,MPEG-2/SD,301,302 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,Vox Austria,https://www.lyngsat.com/tvchannels/de/Vox-Austria.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28810,RTL Zwei Austria,,MPEG-2/SD,401,402 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,RTL Zwei Austria,https://www.lyngsat.com/tvchannels/de/RTL-Zwei-Austria.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28815,Toggo Austria (05.30-20.15),,MPEG-2/SD,501,502 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,Toggo Austria (05.30-20.15),https://www.lyngsat.com/tvchannels/de/Toggo-Austria.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28815,RTL Super Austria (20.15-05.30),,MPEG-2/SD,501,502 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,RTL Super Austria (20.15-05.30),https://www.lyngsat.com/tvchannels/de/RTL-Super-Austria.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,28820,Voxup,,MPEG-2/SD,601,602 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,Voxup,https://www.lyngsat.com/tvchannels/de/Voxup.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,31210,HSE Extra,,MPEG-2/SD,512,660 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,HSE Extra,https://www.lyngsat.com/tvchannels/de/HSE-Extra.html,,
12226 Htp 91Europe Ku0,DVB-S275003/4,31210,HSE Extra,,MPEG-2/SD,512,660 Ger,,,DVB-S,27500,3/4,12226 H,tp 91,0,,,HSE Extra,https://www.lyngsat.com/tvchannels/de/HSE-Extra.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,,M7 Group,,53-1105,,6.5,ConaxCryptoworksIrdetoMediaguardNagravisionViaccessVideoguard,T Viererbe240307,DVB-S,22000,5/6,12515 H,tp 105,0,"Conax,Cryptoworks,Irdeto,Mediaguard,Nagravision,Viaccess,Videoguard",https://www.lyngsat.com/providers/lu/M7-Group.html,,,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4064*,Vivid TV Europe,,MPEG-4/SD,564,90 Eng,CryptoworksIrdetoMediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Cryptoworks,Irdeto,Mediaguard,Nagravision,Viaccess",,Vivid TV Europe,https://www.lyngsat.com/tvchannels/us/Vivid-TV-Europe.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4101,BVN Europa,,MPEG-4/SD,501,101 Dut,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,BVN Europa,https://www.lyngsat.com/tvchannels/nl/BVN-Europa.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4101,BVN Europa,,MPEG-4/SD,501,101 Dut,,,DVB-S,22000,5/6,12515 H,tp 105,0,,,BVN Europa,https://www.lyngsat.com/tvchannels/nl/BVN-Europa.html,,
12515 Htp 105Europe Ku0,DVB-S220005/6,4102,AB 3,,MPEG-4/SD,602,142 Fre,MediaguardNagravisionViaccess,,DVB-S,22000,5/6,12515 H,tp 105,0,"Mediaguard,Nagravision,Viaccess",,AB 3,https://www.lyngsat.com/tvchannels/fr/AB-3.html,,
