Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12571 Rtp 16Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12571 R,tp 16,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12611 Rtp 18Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12611 R,tp 18,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12631 Ltp 19Ku,ISDB-S16APSK337567/9,,Sky PerfecTV!,,,,,,Alimudin 328200508,ISDB-S,33756,7/9,12631 L,tp 19,,,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
12651 Rtp 20Ku,ISDB-SQPSK288603/4,,Sky PerfecTV!,,,,,B-CAS,Alimudin 328200503,ISDB-S,28860,3/4,12651 R,tp 20,,B-CAS,,,,Sky PerfecTV!,https://www.lyngsat.com/packages/Sky-PerfecTV.html
