Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
12540 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12540 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12540 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12540 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12540 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12540 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12560 VBrazil0,DVB-S28PSK29890,,Claro Brasil,,,,,Verimatrix (B)Nagravision,F Alisson230904,DVB-S2,29890,3/4,12560 V,,0,"Verimatrix (B),Nagravision",,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12580 HBrazil0,DVB-S29890,,Claro Brasil,,,,,Nagravision,F Alisson230904,DVB-S,29890,3/4,12580 H,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
12600 VBrazil0,DVB-S28PSK298903/5,,Claro Brasil,,,,5.5,Nagravision,F Alisson230904,DVB-S2,29890,3/5,12600 V,,0,Nagravision,,,,Claro Brasil,https://www.lyngsat.com/packages/Claro-Brasil.html
