Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11627 Vtp 100Europe Ku0,DVB-S220005/6,,Sky UK,,2-2100,,6.5,Videoguard,R EckendorffM Al-Taie231227,DVB-S,22000,5/6,11627 V,tp 100,0,Videoguard,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11641 Htp 101Europe Ku0,DVB-S28PSK230002/3,,Sky UK,,2-2101,,6.6,,M Al-TaieJ Robinson240327,DVB-S2,23000,2/3,11641 H,tp 101,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
11656 Vtp 102Europe Ku0,DVB-S220005/6,,Sky UK,,2-2102,,6.5,,J RobinsonR Eckendorff231130,DVB-S,22000,5/6,11656 V,tp 102,0,,,,,Sky UK,https://www.lyngsat.com/packages/Sky-UK.html
