Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider
11630 Vtp 23India,DVB-S28PSK300003/5,2259.0,News 18 Uttar Pradesh & Uttarakhand,,MPEG-4/SD,5259.0,6259,,,11630 V,tp 23,,,,News 18 Uttar Pradesh & Uttarakhand,https://www.lyngsat.com/tvchannels/in/News-18-Uttar-Pradesh-and-Uttarakhand.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2260.0,DD Meghalaya,,MPEG-4/SD,5260.0,6260,,,11630 V,tp 23,,,,DD Meghalaya,https://www.lyngsat.com/tvchannels/in/DD-Meghalaya.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2261.0,DD Manipur,,MPEG-4/SD,5261.0,.261,,,11630 V,tp 23,,,,DD Manipur,https://www.lyngsat.com/tvchannels/in/DD-Manipur.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2262.0,DD Nagaland,,MPEG-4/SD,5262.0,6262,,,11630 V,tp 23,,,,DD Nagaland,https://www.lyngsat.com/tvchannels/in/DD-Nagaland.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2263.0,DD Mizoram,,MPEG-4/SD,5263.0,6263,,,11630 V,tp 23,,,,DD Mizoram,https://www.lyngsat.com/tvchannels/in/DD-Mizoram.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2271.0,Vedic,,MPEG-4/SD,5271.0,6271,,,11630 V,tp 23,,,,Vedic,https://www.lyngsat.com/tvchannels/in/Vedic.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2271.0,Vedic,,MPEG-4/SD,5271.0,6271,,,11630 V,tp 23,,,,Vedic,https://www.lyngsat.com/tvchannels/in/Vedic.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2272.0,Aastha Gujarati,,MPEG-4/SD,5272.0,6272 Guj,,,11630 V,tp 23,,,,Aastha Gujarati,https://www.lyngsat.com/tvchannels/in/Aastha-Gujarati.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2273.0,BTV World,,MPEG-4/SD,5273.0,6273 Ben,,,11630 V,tp 23,,,,BTV World,https://www.lyngsat.com/tvchannels/bd/BTV-World.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2273.0,BTV World,,MPEG-4/SD,5273.0,6273 Ben,,,11630 V,tp 23,,,,BTV World,https://www.lyngsat.com/tvchannels/bd/BTV-World.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2274.0,KBS World,,MPEG-4/SD,5274.0,6274 Kor,,,11630 V,tp 23,,,,KBS World,https://www.lyngsat.com/tvchannels/kr/KBS-World.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2281.0,DD Urdu,,MPEG-4/SD,5267.0,6281 Urd,,,11630 V,tp 23,,,,DD Urdu,https://www.lyngsat.com/tvchannels/in/DD-Urdu.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2282.0,Swadesh News,,MPEG-4/SD,5268.0,6282,,,11630 V,tp 23,,,,Swadesh News,https://www.lyngsat.com/tvchannels/in/Swadesh-News.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2284.0,[test card],,MPEG-2/SD,5284.0,6284 Hin,,,11630 V,tp 23,,,,,,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2901.0,AIR FM Rainbow Delhi,,,,6901,,,11630 V,tp 23,,,,AIR FM Rainbow Delhi,https://www.lyngsat.com/radiochannels/in/AIR-FM-Rainbow-Delhi.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2902.0,AIR FM Gold Delhi,,,,6902,,,11630 V,tp 23,,,,AIR FM Gold Delhi,https://www.lyngsat.com/radiochannels/in/AIR-FM-Gold-Delhi.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2903.0,AIR Darbhanga,,,,6903,,,11630 V,tp 23,,,,AIR Darbhanga,https://www.lyngsat.com/radiochannels/in/AIR-Darbhanga.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2904.0,AIR Najibabad,,,,6904,,,11630 V,tp 23,,,,AIR Najibabad,https://www.lyngsat.com/radiochannels/in/AIR-Najibabad.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2905.0,AIR World Service,,,,6905,,,11630 V,tp 23,,,,AIR World Service,https://www.lyngsat.com/radiochannels/in/AIR-World-Service.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2905.0,AIR World Service,,,,6905,,,11630 V,tp 23,,,,AIR World Service,https://www.lyngsat.com/radiochannels/in/AIR-World-Service.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2906.0,AIR World Service,,,,6906,,,11630 V,tp 23,,,,AIR World Service,https://www.lyngsat.com/radiochannels/in/AIR-World-Service.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2906.0,AIR World Service,,,,6906,,,11630 V,tp 23,,,,AIR World Service,https://www.lyngsat.com/radiochannels/in/AIR-World-Service.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2907.0,AIR Neighbourhood 1,,,,6907,,,11630 V,tp 23,,,,AIR Neighbourhood 1,https://www.lyngsat.com/radiochannels/in/AIR-Neighbourhood-1.html,False,Swayam Prabha
11630 Vtp 23India,DVB-S28PSK300003/5,2908.0,AIR Neighbourhood 2,,,,6908,,,11630 V,tp 23,,,,AIR Neighbourhood 2,https://www.lyngsat.com/radiochannels/in/AIR-Neighbourhood-2.html,False,Swayam Prabha
11670 Htp 12India,DVB-S28PSK295003/4,,Digi Shala,,,,7.9,,DX Bozóth231203,11670 H,tp 12,,,https://www.lyngsat.com/providers/in/Digi-Shala.html,,,True,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,81.0,Digi Shala 25,,MPEG-4/SD,1101.0,2101,,,11670 H,tp 12,,,,Digi Shala 25,https://www.lyngsat.com/tvchannels/in/Digi-Shala-25.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,82.0,Digi Shala 26,,MPEG-4/SD,1102.0,2102,,,11670 H,tp 12,,,,Digi Shala 26,https://www.lyngsat.com/tvchannels/in/Digi-Shala-26.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,83.0,Digi Shala 27,,MPEG-4/SD,1103.0,2103,,,11670 H,tp 12,,,,Digi Shala 27,https://www.lyngsat.com/tvchannels/in/Digi-Shala-27.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,84.0,Digi Shala 28,,MPEG-4/SD,1104.0,2104,,,11670 H,tp 12,,,,Digi Shala 28,https://www.lyngsat.com/tvchannels/in/Digi-Shala-28.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,85.0,Digi Shala 29,,MPEG-4/SD,1105.0,2105,,,11670 H,tp 12,,,,Digi Shala 29,https://www.lyngsat.com/tvchannels/in/Digi-Shala-29.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,86.0,Digi Shala 30,,MPEG-4/SD,1106.0,2106,,,11670 H,tp 12,,,,Digi Shala 30,https://www.lyngsat.com/tvchannels/in/Digi-Shala-30.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,87.0,Digi Shala 31,,MPEG-4/SD,1107.0,2107,,,11670 H,tp 12,,,,Digi Shala 31,https://www.lyngsat.com/tvchannels/in/Digi-Shala-31.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,88.0,Digi Shala 32,,MPEG-4/SD,1108.0,2108,,,11670 H,tp 12,,,,Digi Shala 32,https://www.lyngsat.com/tvchannels/in/Digi-Shala-32.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,89.0,Digi Shala 33,,MPEG-4/SD,1109.0,2109,,,11670 H,tp 12,,,,Digi Shala 33,https://www.lyngsat.com/tvchannels/in/Digi-Shala-33.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,90.0,Digi Shala 34,,MPEG-4/SD,1110.0,2110,,,11670 H,tp 12,,,,Digi Shala 34,https://www.lyngsat.com/tvchannels/in/Digi-Shala-34.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,91.0,Digi Shala 35,,MPEG-4/SD,1111.0,2111,,,11670 H,tp 12,,,,Digi Shala 35,https://www.lyngsat.com/tvchannels/in/Digi-Shala-35.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,92.0,Digi Shala 36,,MPEG-4/SD,1112.0,2112,,,11670 H,tp 12,,,,Digi Shala 36,https://www.lyngsat.com/tvchannels/in/Digi-Shala-36.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,93.0,Digi Shala 37,,MPEG-4/SD,1113.0,2113,,,11670 H,tp 12,,,,Digi Shala 37,https://www.lyngsat.com/tvchannels/in/Digi-Shala-37.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,94.0,Digi Shala 38,,MPEG-4/SD,1114.0,2114,,,11670 H,tp 12,,,,Digi Shala 38,https://www.lyngsat.com/tvchannels/in/Digi-Shala-38.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,95.0,Digi Shala 39,,MPEG-4/SD,1115.0,2115,,,11670 H,tp 12,,,,Digi Shala 39,https://www.lyngsat.com/tvchannels/in/Digi-Shala-39.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,96.0,Digi Shala 40,,MPEG-4/SD,1116.0,2116,,,11670 H,tp 12,,,,Digi Shala 40,https://www.lyngsat.com/tvchannels/in/Digi-Shala-40.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,97.0,Digi Shala 41,,MPEG-4/SD,1117.0,2117,,,11670 H,tp 12,,,,Digi Shala 41,https://www.lyngsat.com/tvchannels/in/Digi-Shala-41.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,98.0,Digi Shala 42,,MPEG-4/SD,1118.0,2118,,,11670 H,tp 12,,,,Digi Shala 42,https://www.lyngsat.com/tvchannels/in/Digi-Shala-42.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,99.0,Digi Shala 43,,MPEG-4/SD,1119.0,2119,,,11670 H,tp 12,,,,Digi Shala 43,https://www.lyngsat.com/tvchannels/in/Digi-Shala-43.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,100.0,Digi Shala 44,,MPEG-4/SD,1120.0,2120,,,11670 H,tp 12,,,,Digi Shala 44,https://www.lyngsat.com/tvchannels/in/Digi-Shala-44.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,101.0,Digi Shala 45,,MPEG-4/SD,1121.0,2121,,,11670 H,tp 12,,,,Digi Shala 45,https://www.lyngsat.com/tvchannels/in/Digi-Shala-45.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,102.0,Digi Shala 46,,MPEG-4/SD,1122.0,2122,,,11670 H,tp 12,,,,Digi Shala 46,https://www.lyngsat.com/tvchannels/in/Digi-Shala-46.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,103.0,Digi Shala 47,,MPEG-4/SD,1123.0,2123,,,11670 H,tp 12,,,,Digi Shala 47,https://www.lyngsat.com/tvchannels/in/Digi-Shala-47.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,104.0,Digi Shala 48,,MPEG-4/SD,1124.0,2124,,,11670 H,tp 12,,,,Digi Shala 48,https://www.lyngsat.com/tvchannels/in/Digi-Shala-48.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,105.0,Digi Shala 49,,MPEG-4/SD,1125.0,2125,,,11670 H,tp 12,,,,Digi Shala 49,https://www.lyngsat.com/tvchannels/in/Digi-Shala-49.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,106.0,Digi Shala 50,,MPEG-4/SD,1126.0,2126,,,11670 H,tp 12,,,,Digi Shala 50,https://www.lyngsat.com/tvchannels/in/Digi-Shala-50.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,107.0,Digi Shala 51,,MPEG-4/SD,1127.0,2127,,,11670 H,tp 12,,,,Digi Shala 51,https://www.lyngsat.com/tvchannels/in/Digi-Shala-51.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,108.0,Digi Shala 52,,MPEG-4/SD,1128.0,2128,,,11670 H,tp 12,,,,Digi Shala 52,https://www.lyngsat.com/tvchannels/in/Digi-Shala-52.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,109.0,Digi Shala 53,,MPEG-4/SD,1129.0,2129,,,11670 H,tp 12,,,,Digi Shala 53,https://www.lyngsat.com/tvchannels/in/Digi-Shala-53.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,110.0,Digi Shala 54,,MPEG-4/SD,1130.0,2130,,,11670 H,tp 12,,,,Digi Shala 54,https://www.lyngsat.com/tvchannels/in/Digi-Shala-54.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,111.0,Digi Shala 55,,MPEG-4/SD,1131.0,2131,,,11670 H,tp 12,,,,Digi Shala 55,https://www.lyngsat.com/tvchannels/in/Digi-Shala-55.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,112.0,Digi Shala 56,,MPEG-4/SD,1132.0,2132,,,11670 H,tp 12,,,,Digi Shala 56,https://www.lyngsat.com/tvchannels/in/Digi-Shala-56.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,113.0,Digi Shala 57,,MPEG-4/SD,1133.0,2133,,,11670 H,tp 12,,,,Digi Shala 57,https://www.lyngsat.com/tvchannels/in/Digi-Shala-57.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,114.0,Digi Shala 58,,MPEG-4/SD,1134.0,2134,,,11670 H,tp 12,,,,Digi Shala 58,https://www.lyngsat.com/tvchannels/in/Digi-Shala-58.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,115.0,Digi Shala 59,,MPEG-4/SD,1135.0,2135,,,11670 H,tp 12,,,,Digi Shala 59,https://www.lyngsat.com/tvchannels/in/Digi-Shala-59.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,116.0,Digi Shala 60,,MPEG-4/SD,1136.0,2136,,,11670 H,tp 12,,,,Digi Shala 60,https://www.lyngsat.com/tvchannels/in/Digi-Shala-60.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,117.0,Digi Shala 61,,MPEG-4/SD,1137.0,2137,,,11670 H,tp 12,,,,Digi Shala 61,https://www.lyngsat.com/tvchannels/in/Digi-Shala-61.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,118.0,Digi Shala 62,,MPEG-4/SD,1138.0,2138,,,11670 H,tp 12,,,,Digi Shala 62,https://www.lyngsat.com/tvchannels/in/Digi-Shala-62.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,119.0,Digi Shala 63,,MPEG-4/SD,1139.0,2139,,,11670 H,tp 12,,,,Digi Shala 63,https://www.lyngsat.com/tvchannels/in/Digi-Shala-63.html,False,Digi Shala
11670 Htp 12India,DVB-S28PSK295003/4,120.0,Digi Shala 64,,MPEG-4/SD,1140.0,2140,,,11670 H,tp 12,,,,Digi Shala 64,https://www.lyngsat.com/tvchannels/in/Digi-Shala-64.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,281.0,E-Vidya 161,,MPEG-4/SD,1351.0,2351,,,11670 V,tp 24,,,,E-Vidya 161,https://www.lyngsat.com/tvchannels/in/E-Vidya-161.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,282.0,E-Vidya 162,,MPEG-4/SD,1352.0,2352,,,11670 V,tp 24,,,,E-Vidya 162,https://www.lyngsat.com/tvchannels/in/E-Vidya-162.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,283.0,E-Vidya 163,,MPEG-4/SD,1353.0,2353,,,11670 V,tp 24,,,,E-Vidya 163,https://www.lyngsat.com/tvchannels/in/E-Vidya-163.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,284.0,E-Vidya 164,,MPEG-4/SD,1354.0,2354,,,11670 V,tp 24,,,,E-Vidya 164,https://www.lyngsat.com/tvchannels/in/E-Vidya-164.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,285.0,E-Vidya 165,,MPEG-4/SD,1355.0,2355,,,11670 V,tp 24,,,,E-Vidya 165,https://www.lyngsat.com/tvchannels/in/E-Vidya-165.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,286.0,E-Vidya 166,,MPEG-4/SD,1356.0,2356,,,11670 V,tp 24,,,,E-Vidya 166,https://www.lyngsat.com/tvchannels/in/E-Vidya-166.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,287.0,E-Vidya 167,,MPEG-4/SD,1357.0,2357,,,11670 V,tp 24,,,,E-Vidya 167,https://www.lyngsat.com/tvchannels/in/E-Vidya-167.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,288.0,E-Vidya 168,,MPEG-4/SD,1358.0,2358,,,11670 V,tp 24,,,,E-Vidya 168,https://www.lyngsat.com/tvchannels/in/E-Vidya-168.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,289.0,E-Vidya 169,,MPEG-4/SD,1359.0,2359,,,11670 V,tp 24,,,,E-Vidya 169,https://www.lyngsat.com/tvchannels/in/E-Vidya-169.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,290.0,E-Vidya 170,,MPEG-4/SD,1360.0,2360,,,11670 V,tp 24,,,,E-Vidya 170,https://www.lyngsat.com/tvchannels/in/E-Vidya-170.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,291.0,E-Vidya 171,,MPEG-4/SD,1361.0,2361,,,11670 V,tp 24,,,,E-Vidya 171,https://www.lyngsat.com/tvchannels/in/E-Vidya-171.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,292.0,E-Vidya 172,,MPEG-4/SD,1362.0,2362,,,11670 V,tp 24,,,,E-Vidya 172,https://www.lyngsat.com/tvchannels/in/E-Vidya-172.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,293.0,E-Vidya 173,,MPEG-4/SD,1363.0,2363,,,11670 V,tp 24,,,,E-Vidya 173,https://www.lyngsat.com/tvchannels/in/E-Vidya-173.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,294.0,E-Vidya 174,,MPEG-4/SD,1364.0,2364,,,11670 V,tp 24,,,,E-Vidya 174,https://www.lyngsat.com/tvchannels/in/E-Vidya-174.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,295.0,E-Vidya 175,,MPEG-4/SD,1365.0,2365,,,11670 V,tp 24,,,,E-Vidya 175,https://www.lyngsat.com/tvchannels/in/E-Vidya-175.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,296.0,E-Vidya 176,,MPEG-4/SD,1366.0,2366,,,11670 V,tp 24,,,,E-Vidya 176,https://www.lyngsat.com/tvchannels/in/E-Vidya-176.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,297.0,E-Vidya 177,,MPEG-4/SD,1367.0,2367,,,11670 V,tp 24,,,,E-Vidya 177,https://www.lyngsat.com/tvchannels/in/E-Vidya-177.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,298.0,E-Vidya 178,,MPEG-4/SD,1368.0,2368,,,11670 V,tp 24,,,,E-Vidya 178,https://www.lyngsat.com/tvchannels/in/E-Vidya-178.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,299.0,E-Vidya 179,,MPEG-4/SD,1369.0,2369,,,11670 V,tp 24,,,,E-Vidya 179,https://www.lyngsat.com/tvchannels/in/E-Vidya-179.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,300.0,E-Vidya 180,,MPEG-4/SD,1370.0,2370,,,11670 V,tp 24,,,,E-Vidya 180,https://www.lyngsat.com/tvchannels/in/E-Vidya-180.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,301.0,E-Vidya 181,,MPEG-4/SD,1371.0,2371,,,11670 V,tp 24,,,,E-Vidya 181,https://www.lyngsat.com/tvchannels/in/E-Vidya-181.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,302.0,E-Vidya 182,,MPEG-4/SD,1372.0,2372,,,11670 V,tp 24,,,,E-Vidya 182,https://www.lyngsat.com/tvchannels/in/E-Vidya-182.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,303.0,E-Vidya 183,,MPEG-4/SD,1373.0,2373,,,11670 V,tp 24,,,,E-Vidya 183,https://www.lyngsat.com/tvchannels/in/E-Vidya-183.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,304.0,E-Vidya 184,,MPEG-4/SD,1374.0,2374,,,11670 V,tp 24,,,,E-Vidya 184,https://www.lyngsat.com/tvchannels/in/E-Vidya-184.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,305.0,E-Vidya 185,,MPEG-4/SD,1375.0,2375,,,11670 V,tp 24,,,,E-Vidya 185,https://www.lyngsat.com/tvchannels/in/E-Vidya-185.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,306.0,E-Vidya 186,,MPEG-4/SD,1376.0,2376,,,11670 V,tp 24,,,,E-Vidya 186,https://www.lyngsat.com/tvchannels/in/E-Vidya-186.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,307.0,E-Vidya 187,,MPEG-4/SD,1377.0,2377,,,11670 V,tp 24,,,,E-Vidya 187,https://www.lyngsat.com/tvchannels/in/E-Vidya-187.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,308.0,E-Vidya 188,,MPEG-4/SD,1378.0,2378,,,11670 V,tp 24,,,,E-Vidya 188,https://www.lyngsat.com/tvchannels/in/E-Vidya-188.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,309.0,E-Vidya 189,,MPEG-4/SD,1379.0,2379,,,11670 V,tp 24,,,,E-Vidya 189,https://www.lyngsat.com/tvchannels/in/E-Vidya-189.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,310.0,E-Vidya 190,,MPEG-4/SD,1380.0,2380,,,11670 V,tp 24,,,,E-Vidya 190,https://www.lyngsat.com/tvchannels/in/E-Vidya-190.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,311.0,E-Vidya 191,,MPEG-4/SD,1381.0,2381,,,11670 V,tp 24,,,,E-Vidya 191,https://www.lyngsat.com/tvchannels/in/E-Vidya-191.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,312.0,E-Vidya 192,,MPEG-4/SD,1382.0,2382,,,11670 V,tp 24,,,,E-Vidya 192,https://www.lyngsat.com/tvchannels/in/E-Vidya-192.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,313.0,E-Vidya 193,,MPEG-4/SD,1383.0,2383,,,11670 V,tp 24,,,,E-Vidya 193,https://www.lyngsat.com/tvchannels/in/E-Vidya-193.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,314.0,E-Vidya 194,,MPEG-4/SD,1384.0,2384,,,11670 V,tp 24,,,,E-Vidya 194,https://www.lyngsat.com/tvchannels/in/E-Vidya-194.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,315.0,E-Vidya 195,,MPEG-4/SD,1385.0,2385,,,11670 V,tp 24,,,,E-Vidya 195,https://www.lyngsat.com/tvchannels/in/E-Vidya-195.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,316.0,E-Vidya 196,,MPEG-4/SD,1386.0,2386,,,11670 V,tp 24,,,,E-Vidya 196,https://www.lyngsat.com/tvchannels/in/E-Vidya-196.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,317.0,E-Vidya 197,,MPEG-4/SD,1387.0,2387,,,11670 V,tp 24,,,,E-Vidya 197,https://www.lyngsat.com/tvchannels/in/E-Vidya-197.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,318.0,E-Vidya 198,,MPEG-4/SD,1388.0,2388,,,11670 V,tp 24,,,,E-Vidya 198,https://www.lyngsat.com/tvchannels/in/E-Vidya-198.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,319.0,E-Vidya 199,,MPEG-4/SD,1389.0,2389,,,11670 V,tp 24,,,,E-Vidya 199,https://www.lyngsat.com/tvchannels/in/E-Vidya-199.html,False,Digi Shala
11670 Vtp 24India,DVB-S28PSK295003/4,320.0,E-Vidya 200,,MPEG-4/SD,1390.0,2390,,,11670 V,tp 24,,,,E-Vidya 200,https://www.lyngsat.com/tvchannels/in/E-Vidya-200.html,False,Digi Shala
