SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country,Provider_Country
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3985 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
1130.0,Radio Rossii,,,3992 L,tp 14A,0.0,,,Radio Rossii,https://www.lyngsat.com/radiochannels/ru/Radio-Rossii.html,False,RTRS Stavropol,P 1,,DVB-S2,Rus,ru,
