SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Litoral e Vale,MPEG-4/1seg,641.0,4750 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Litoral-e-Vale.html,Record Litoral e Vale,https://www.lyngsat.com/tvchannels/br/Record-Litoral-e-Vale.html,True,Record Litoral e Vale,3/4,3730.0,DVB-S2,Por,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4549 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,,,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/HD,273.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Interior RJ,MPEG-4/1seg,641.0,4745 H,tp C9,0.0,,https://www.lyngsat.com/providers/br/Record-Interior-RJ.html,Record Interior RJ,https://www.lyngsat.com/tvchannels/br/Record-Interior-RJ.html,True,Record Interior RJ,3/4,3750.0,DVB-S2,Por,br
,Record Rio,,,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,,br
,Record Rio,,,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,,br
,Record Rio,MPEG-4/HD,273.0,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,Por,br
,Record Rio,MPEG-4/HD,273.0,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,Por,br
,Record Rio,MPEG-4/1seg,641.0,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,Por,br
,Record Rio,MPEG-4/1seg,641.0,4555 H,tp C1,0.0,,https://www.lyngsat.com/providers/br/Record-Rio.html,Record Rio,https://www.lyngsat.com/tvchannels/br/Record-Rio.html,True,Record Rio,3/4,4780.0,DVB-S2,Por,br
,,,,4556 V,tp C2,0.0,,,,,False,Record Rio,5/6,2082.0,DVB-S2,,
,,,,4733 H,tp C7,0.0,,,,,False,Record Rio,3/4,9165.0,DVB-S2,,
,NCN TV,HEVC/HD,4608.0,4556 V,tp C2,0.0,,,NCN TV,https://www.lyngsat.com/tvchannels/gy/NCN-TV.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
,NCN TV,HEVC/HD,4608.0,4556 V,tp C2,0.0,,,NCN TV,https://www.lyngsat.com/tvchannels/gy/NCN-TV.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
1010.0,NCN TV,HEVC/HD,139.0,11304 H,tp C5,,,,NCN TV,https://www.lyngsat.com/tvchannels/gy/NCN-TV.html,False,Record Rio,3/5,30000.0,DVB-S2,Eng,gy
1010.0,NCN TV,HEVC/HD,139.0,11304 H,tp C5,,,,NCN TV,https://www.lyngsat.com/tvchannels/gy/NCN-TV.html,False,Record Rio,3/5,30000.0,DVB-S2,Eng,gy
,Guyana Learning Channel,HEVC/SD,4609.0,4556 V,tp C2,0.0,,,Guyana Learning Channel,https://www.lyngsat.com/tvchannels/gy/Guyana-Learning-Channel.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
,Guyana Learning Channel,HEVC/SD,4609.0,4556 V,tp C2,0.0,,,Guyana Learning Channel,https://www.lyngsat.com/tvchannels/gy/Guyana-Learning-Channel.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
1002.0,Guyana Learning Channel,HEVC/SD,137.0,11304 H,tp C5,,,,Guyana Learning Channel,https://www.lyngsat.com/tvchannels/gy/Guyana-Learning-Channel.html,False,Record Rio,3/5,30000.0,DVB-S2,Eng,gy
1002.0,Guyana Learning Channel,HEVC/SD,137.0,11304 H,tp C5,,,,Guyana Learning Channel,https://www.lyngsat.com/tvchannels/gy/Guyana-Learning-Channel.html,False,Record Rio,3/5,30000.0,DVB-S2,Eng,gy
,Voice of Guyana,,,4556 V,tp C2,0.0,,,Voice of Guyana,https://www.lyngsat.com/radiochannels/gy/Voice-of-Guyana.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
,Voice of Guyana,,,4556 V,tp C2,0.0,,,Voice of Guyana,https://www.lyngsat.com/radiochannels/gy/Voice-of-Guyana.html,False,Record Rio,5/6,2082.0,DVB-S2,Eng,gy
,TV Cachoeira,,,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,,us
,TV Cachoeira,,,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,,us
,TV Cachoeira,MPEG-4/HD,101.0,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,Por,us
,TV Cachoeira,MPEG-4/HD,101.0,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,Por,us
,TV Cachoeira,MPEG-4/1seg,201.0,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,Por,us
,TV Cachoeira,MPEG-4/1seg,201.0,4566 H,tp C3,0.0,,https://www.lyngsat.com/providers/us/TV-Cachoeira.html,TV Cachoeira,https://www.lyngsat.com/tvchannels/us/TV-Cachoeira.html,True,TV Cachoeira,3/4,5083.0,DVB-S2,Por,us
,Record Minas,,,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,,br
,Record Minas,,,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,,br
,Record Minas,MPEG-4/HD,273.0,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,Por,br
,Record Minas,MPEG-4/HD,273.0,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,Por,br
,Record Minas,MPEG-4/1seg,641.0,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,Por,br
,Record Minas,MPEG-4/1seg,641.0,4573 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Minas.html,Record Minas,https://www.lyngsat.com/tvchannels/br/Record-Minas.html,True,Record Minas,3/4,4780.0,DVB-S2,Por,br
,Rede Família,,,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,,br
,Rede Família,,,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,,br
,Rede Família,,,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,,br
,Rede Família,,,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,,br
,Rede Família,MPEG-4/HD,273.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/HD,273.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/HD,273.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/HD,273.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/1seg,641.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/1seg,641.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/1seg,641.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Rede Família,MPEG-4/1seg,641.0,4578 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Rede-Familia.html,Rede Família,https://www.lyngsat.com/tvchannels/br/Rede-Familia.html,True,Rede Família,4/5,3750.0,DVB-S2,Por,br
,Record Goiás,,,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,,br
,Record Goiás,,,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,,br
,Record Goiás,MPEG-4/HD,273.0,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,Por,br
,Record Goiás,MPEG-4/HD,273.0,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,Por,br
,Record Goiás,MPEG-4/1seg,641.0,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,Por,br
,Record Goiás,MPEG-4/1seg,641.0,4589 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-Goias.html,Record Goiás,https://www.lyngsat.com/tvchannels/br/Record-Goias.html,True,Record Goiás,3/4,4780.0,DVB-S2,Por,br
,Record RS,,,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,,br
,Record RS,,,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,,br
,Record RS,MPEG-4/HD,273.0,4595 H,tp C3,0.0,,https://www.lyngsat.com/providers/br/Record-RS.html,Record RS,https://www.lyngsat.com/tvchannels/br/Record-RS.html,True,Record RS,3/4,4780.0,DVB-S2,Por,br
