Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,is_Provider,Provider
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,435.0,Comedy Radio (+4h),,,,123 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,436.0,Buryad FM,,,,35 Rus,,,11265 H,tp 14A,0,,,False,RuSat
11265 Htp 14ARussia Ku0,DVB-S28PSK300003/4,500.0,TNT Music Radio,,,,503 Rus,BISS,,11265 H,tp 14A,0,BISS,,False,RuSat
11294 Htp 15ARussia Ku0,DVB-S2ACM11450.,,@ StarBlazer,,,,,,M Shestakov190604,11294 H,tp 15A,0,,,False,RuSat
11385 Vtp 17Russia Ku0,DVB-S28PSK300003/4,1.0,[test card],,MPEG-4/SD,36.0,37,,,11385 V,tp 17,0,,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,9.0,Che! (+4h),,MPEG-4/SD,56.0,54 Rus,BISS,,11385 H,tp 17A,0,BISS,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,10.0,Izvestia TV,,MPEG-4/SD,101.0,102 Rus,,,11385 H,tp 17A,0,,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,16.0,Silk Way,,MPEG-4/HD,37.0,36 Rus 303 Kaz 304 Kir 305 Uzb,,,11385 H,tp 17A,0,,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,17.0,Khabar 24,,MPEG-4/HD,109.0,209 Kaz,,,11385 H,tp 17A,0,,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,18.0,Dom Kino Premium,,MPEG-4/SD,221.0,321 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,19.0,Muzika Pervogo,,MPEG-4/SD,222.0,322 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,20.0,Dom Kino,,MPEG-4/SD,223.0,323 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,21.0,Vremya,,MPEG-4/SD,224.0,324 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,22.0,Perviy kanal CIS,,MPEG-4/SD,228.0,328 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,23.0,Bober,,MPEG-4/SD,234.0,334 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,24.0,Pobeda,,MPEG-4/SD,235.0,335 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,25.0,Poehali!,,MPEG-4/SD,233.0,333 Rus,Irdeto,,11385 H,tp 17A,0,Irdeto,,False,RuSat
11385 Htp 17ARussia Ku0,DVB-S28PSK300003/4,26.0,Silk Way Cinema,,MPEG-4/HD,2600.0,2601 Kaz,,,11385 H,tp 17A,0,,,False,RuSat
11425 Vtp 18Russia Ku0,DVB-S2ACM32727.,,@ Roilcom,,,,,,A Ishchenko151013,11425 V,tp 18,0,,,False,RuSat
11475 Htp 4ANorthern46-47,DVB-S20557/8,1.0,Millet,,65535-1MPEG-4/SD,101.0,7.2 201 Rus,,N Stanislav221006,11475 H,tp 4A,46-47,,,False,RuSat
11495 Htp 4ANorthern46-47,DVB-S28PSK40673/4,,Kuzbass 1,,1-1,,7.9,,N Stanislav230224,11495 H,tp 4A,46-47,,https://www.lyngsat.com/providers/ru/Kuzbass-1.html,True,Kuzbass 1
11495 Htp 4ANorthern46-47,DVB-S28PSK40673/4,6.0,Kuzbass 1,,MPEG-4/SD,4128.0,4129 Rus,,,11495 H,tp 4A,46-47,,https://www.lyngsat.com/providers/ru/Kuzbass-1.html,True,Kuzbass 1
11495 Htp 4ANorthern46-47,DVB-S28PSK40673/4,7.0,Kuzbass 1,,MPEG-4/HD,4130.0,4131 Rus,,,11495 H,tp 4A,46-47,,https://www.lyngsat.com/providers/ru/Kuzbass-1.html,True,Kuzbass 1
11495 Htp 4ANorthern46-47,DVB-S28PSK40673/4,4.0,Kuzbass FM,,,,51 Rus,,,11495 H,tp 4A,46-47,,,False,Kuzbass 1
11500 Htp 4ANorthern,DVB-S28PSK30403/4,,(Kuzbass 1 feeds),,,,,,N Stanislav220618,11500 H,tp 4A,,,,False,Kuzbass 1
11565 Vtp 5Northern46-47,DVB-S19755/6,3.0,TV Studiya Fakt,,4660-1MPEG-4/SD,308.0,6.5 256 Rus,,N Stanislav240330,11565 V,tp 5,46-47,,,False,Kuzbass 1
11565 Vtp 5Northern46-47,DVB-S19755/6,3.0,Avtoradio Tazovskiy,,,,256 Rus,,,11565 V,tp 5,46-47,,,False,Kuzbass 1
11565 Vtp 5Northern46-47,DVB-S19755/6,3.0,Avtoradio Tazovskiy,,,,257 Rus,,,11565 V,tp 5,46-47,,,False,Kuzbass 1
11569 Vtp 5Northern46-47,DVB-S32002/3,900.0,Ugra TV,,100-100MPEG-4/HD,901.0,4.4 902 Rus,,N Stanislav230417,11569 V,tp 5,46-47,,,False,Kuzbass 1
11569 Vtp 5Northern46-47,DVB-S32002/3,900.0,Radio Ugra,,,,903 Rus,,,11569 V,tp 5,46-47,,,False,Kuzbass 1
11569 Vtp 5Northern46-47,DVB-S32002/3,4800.0,Radio Komsomolskaya Pravda,,,,4803 Rus,,,11569 V,tp 5,46-47,,,False,Kuzbass 1
11649 Htp 6ANorthern46-47,DVB-S21703/4,1.0,OTV Prim,,1-1MPEG-2/SD,4194.0,5.54195 Rus,,S Serikov140612,11649 H,tp 6A,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,5.0,Subbota! (+2h),,MPEG-4/SD,500.0,501 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,6.0,TNT 4 (+2h),,MPEG-4/SD,600.0,601 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,7.0,Telekanal 2x2 (+2h),,MPEG-4/SD,700.0,701 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,8.0,Subbota! (+4h),,MPEG-4/SD,800.0,801 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,9.0,TNT 4 (+4h),,MPEG-4/SD,900.0,901 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,10.0,Telekanal 2x2 (+4h),,MPEG-4/SD,1000.0,1001 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12566 Vtp 7Northern46-47,DVB-S28PSK105473/4,11.0,RTR Planeta,,MPEG-4/SD,33.0,34 Rus,,,12566 V,tp 7,46-47,,,False,Kuzbass 1
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,,,,1-0,,7.9,,G Yury191115,12654 V,tp 8,46-47,,,False,Kuzbass 1
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,1.0,Bashkirskoe Sputnikovoe TV,,MPEG-4/SD,101.0,102 Rus,,,12654 V,tp 8,46-47,,,False,Kuzbass 1
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,2.0,Kuraj TV,,MPEG-4/SD,201.0,202,,,12654 V,tp 8,46-47,,,False,Kuzbass 1
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,1.0,Radio Yuldash,,,,103,,,12654 V,tp 8,46-47,,,False,Kuzbass 1
12654 Vtp 8Northern46-47,DVB-S28PSK33753/4,2.0,Radio Ashkadar,,,,203,,,12654 V,tp 8,46-47,,,False,Kuzbass 1
