Freq/beam,SID,Provider/Channel,Compression,VPID,Encryption,Provider_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Freq
12303 Htp 31CACentral Asia0,175.0,Qom TV,MPEG-4/SD,1750.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,176.0,Khorasan Shomali TV,MPEG-4/SD,1760.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,178.0,Boushehr TV,MPEG-4/SD,1780.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,179.0,Ilam TV,MPEG-4/SD,1790.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,180.0,Hamedan TV,MPEG-4/SD,1800.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,181.0,Jahanbin TV,MPEG-4/SD,1810.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,182.0,Taban TV,MPEG-4/SD,1820.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,183.0,Sabalan TV,MPEG-4/SD,1830.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,184.0,Mahabad TV,MPEG-4/SD,1840.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,185.0,Khalij-e Fars TV,MPEG-4/SD,1850.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,186.0,Aftab TV (Iran),MPEG-4/SD,1860.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,187.0,Zanjan TV,MPEG-4/SD,1870.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,188.0,Kermanshah TV,MPEG-4/SD,1880.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,189.0,Dena TV,MPEG-4/SD,1890.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,190.0,Semnan TV,MPEG-4/SD,1900.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,191.0,Kordestan TV,MPEG-4/SD,1910.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,193.0,Qazvin TV,MPEG-4/SD,1930.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,362.0,[Radio Tabriz info card],MPEG-4/SD,3620.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,363.0,[Radio Gorgan info card],MPEG-4/SD,3630.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,364.0,[Radio Fars info card],MPEG-4/SD,3640.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,365.0,[Radio Lorestan info card],MPEG-4/SD,3650.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,367.0,[Radio Rasht info card],MPEG-4/SD,3670.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,369.0,[Radio Azarbayjan info card],MPEG-4/SD,3690.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,371.0,[Radio Isfahan info card],MPEG-4/SD,3710.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,372.0,[Radio Khozestan info card],MPEG-4/SD,3720.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,373.0,[Radio Kerman info card],MPEG-4/SD,3730.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,374.0,[Radio Mazandaran info card],MPEG-4/SD,3740.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,375.0,[Radio Qom info card],MPEG-4/SD,3750.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,376.0,[Radio Khorasan Shomali info card],MPEG-4/SD,4760.0,,,False,IRIB,3/4,32000,DVB-S2,,12303 H
12303 Htp 31CACentral Asia0,377.0,[Radio Zahedan info card],MPEG-4/SD,3770.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,378.0,[Radio Boushehr info card],MPEG-4/SD,3780.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,379.0,[Radio Ilam info card],MPEG-4/SD,3790.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,380.0,[Radio Hamedan info card],MPEG-4/HD,3800.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,381.0,[Radio Shahrekord info card],MPEG-4/SD,3810.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,382.0,[Radio Yazd info card],MPEG-4/SD,3820.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,383.0,[Radio Ardabil info card],MPEG-4/SD,3830.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,384.0,[Radio Mahabad info card],MPEG-4/SD,3840.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,385.0,[Radio Khalij-e Fars info card],MPEG-4/SD,3850.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,386.0,[Radio Aftab info card],MPEG-4/SD,3860.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,387.0,[Radio Zanjan info card],MPEG-4/SD,3870.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,388.0,[Radio Kermanshah info card],MPEG-4/SD,3880.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,389.0,[Radio Kohgiloyeh info card],MPEG-4/SD,3890.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,390.0,[Radio Semnan info card],MPEG-4/SD,3900.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,391.0,[Radio Kordestan info card],MPEG-4/SD,3910.0,,,False,IRIB,3/4,32000,DVB-S2,Kur,12303 H
12303 Htp 31CACentral Asia0,392.0,[Radio Khorasan Jonoobi info card],MPEG-4/SD,3920.0,,,False,IRIB,3/4,32000,DVB-S2,,12303 H
12303 Htp 31CACentral Asia0,393.0,[Radio Qazvin info card],MPEG-4/SD,3930.0,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,461.0,Radio Khorasan e Razavi,,,,,False,IRIB,3/4,32000,DVB-S2,,12303 H
12303 Htp 31CACentral Asia0,462.0,Radio Tabriz,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,463.0,Radio Gorgan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,465.0,Radio Lorestan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,467.0,Radio Guilan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,469.0,Radio Azarbayjan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,470.0,Radio Alborz,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,471.0,Radio Isfahan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,472.0,Radio Khozestan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,473.0,Radio Kerman,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,474.0,Radio Sari,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,475.0,Radio Qom,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,476.0,Radio Khorasan Shomali,,,,,False,IRIB,3/4,32000,DVB-S2,,12303 H
12303 Htp 31CACentral Asia0,477.0,Radio Zahedan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,478.0,Radio Bushehr,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,479.0,Radio Ilam,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,480.0,Radio Hamedan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,481.0,Radio Shahrekord,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,482.0,Radio Yazd,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,483.0,Radio Ardabil,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,484.0,Radio Mahabad,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,485.0,Radio Bandarabas,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,486.0,Radio Aftab,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,487.0,Radio Zanjan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,488.0,Radio Kermanshah,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,489.0,Radio Yasuj,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,490.0,Radio Semnan,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12303 Htp 31CACentral Asia0,491.0,Radio Kordestan,,,,,False,IRIB,3/4,32000,DVB-S2,Kur,12303 H
12303 Htp 31CACentral Asia0,493.0,Radio Qazvin,,,,,False,IRIB,3/4,32000,DVB-S2,Per,12303 H
12322 Vtp 32CACentral Asia0,150.0,IRIB UHD,HEVC/UHD,1500.0,,,False,IRIB,3/4,30000,DVB-S2,Per,12322 V
