SID,Provider/Channel,Compression,VPID,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider,Languages,Channel_Country
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12606 V,tp F6,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1353.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1253.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1403.0,Rai News 24,MPEG-4/SD,203.0,DVB-S2,29950,2/3,12627 H,tp F5,0,,,Rai News 24,https://www.lyngsat.com/tvchannels/it/Rai-News-24.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1110.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1460.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1160.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11013 V,tp B4,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1310.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1560.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1560.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1560.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
1560.0,Rai 3,MPEG-4/HD,270.0,DVB-S2,29950,2/3,11016 H,tp B3,0,,,Rai 3,https://www.lyngsat.com/tvchannels/it/Rai-3.html,,,False,,Ita,it
