Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12370 Htp CS6Ku0,DVB-S28PSK295003/4,,SkyLife,,173-18,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12370 H,tp CS6,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12410 Htp CS8Ku0,DVB-S28PSK295003/4,,SkyLife,,173-6,,7.9,NagravisionVideoguard,Computech230626,DVB-S2,29500.0,3/4,12410 H,tp CS8,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12450 Htp CS10Ku0,DVB-S28PSK274893/4,,SkyLife,,173-7,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,27489.0,3/4,12450 H,tp CS10,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
12490 Htp CS12Ku0,DVB-S28PSK295003/4,,SkyLife,,173-8,,7.9,NagravisionVideoguard,Computech230627,DVB-S2,29500.0,3/4,12490 H,tp CS12,0.0,"Nagravision,Videoguard",,,,SkyLife,https://www.lyngsat.com/packages/SkyLife.html,False,
