Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2602.0,Thikrayat TV,,MPEG-4/HD,513.0,712 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Thikrayat TV,https://www.lyngsat.com/tvchannels/sa/Thikrayat-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2602.0,Thikrayat TV,,MPEG-4/HD,513.0,712 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Thikrayat TV,https://www.lyngsat.com/tvchannels/sa/Thikrayat-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2603.0,SBC,,MPEG-4/HD,514.0,812 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,SBC,https://www.lyngsat.com/tvchannels/sa/SBC.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2603.0,SBC,,MPEG-4/HD,514.0,812 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,SBC,https://www.lyngsat.com/tvchannels/sa/SBC.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2604.0,Ekhbariya TV,,MPEG-4/HD,515.0,912 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Ekhbariya TV,https://www.lyngsat.com/tvchannels/sa/Ekhbariya-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2604.0,Ekhbariya TV,,MPEG-4/HD,515.0,912 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Ekhbariya TV,https://www.lyngsat.com/tvchannels/sa/Ekhbariya-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2605.0,Saudia Alaan TV,,MPEG-4/HD,516.0,914 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudia Alaan TV,https://www.lyngsat.com/tvchannels/sa/Saudia-Alaan-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2605.0,Saudia Alaan TV,,MPEG-4/HD,516.0,914 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudia Alaan TV,https://www.lyngsat.com/tvchannels/sa/Saudia-Alaan-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5601.0,Quran TV (Saudi Arabia),,MPEG-4/HD,2308.0,2309 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Quran TV (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/Quran-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5601.0,Quran TV (Saudi Arabia),,MPEG-4/HD,2308.0,2309 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Quran TV (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/Quran-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5602.0,Sunna TV (Saudi Arabia),,MPEG-4/HD,2310.0,2311 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Sunna TV (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/Sunna-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5602.0,Sunna TV (Saudi Arabia),,MPEG-4/HD,2310.0,2311 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Sunna TV (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/Sunna-TV.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5603.0,KSA Sports 1,,MPEG-4/HD,2312.0,2313 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 1,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-1.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5603.0,KSA Sports 1,,MPEG-4/HD,2312.0,2313 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 1,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-1.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5604.0,KSA Sports 2,,MPEG-4/HD,2314.0,2315 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 2,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-2.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5604.0,KSA Sports 2,,MPEG-4/HD,2314.0,2315 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 2,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-2.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5605.0,KSA Sports 3,,MPEG-4/HD,2316.0,2317 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 3,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-3.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,5605.0,KSA Sports 3,,MPEG-4/HD,2316.0,2317 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,KSA Sports 3,https://www.lyngsat.com/tvchannels/sa/KSA-Sports-3.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2620.0,Quran Radio (Saudi Arabia),,,,1061 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Quran Radio (Saudi Arabia),https://www.lyngsat.com/radiochannels/sa/Quran-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2620.0,Quran Radio (Saudi Arabia),,,,1061 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Quran Radio (Saudi Arabia),https://www.lyngsat.com/radiochannels/sa/Quran-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2621.0,Riyadh Radio,,,,1091 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Riyadh Radio,https://www.lyngsat.com/radiochannels/sa/Riyadh-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2621.0,Riyadh Radio,,,,1091 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Riyadh Radio,https://www.lyngsat.com/radiochannels/sa/Riyadh-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2622.0,Jeddah Radio,,,,1081 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Jeddah Radio,https://www.lyngsat.com/radiochannels/sa/Jeddah-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2622.0,Jeddah Radio,,,,1081 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Jeddah Radio,https://www.lyngsat.com/radiochannels/sa/Jeddah-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2623.0,Saudia Radio,,,,1071,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudia Radio,https://www.lyngsat.com/radiochannels/sa/Saudia-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2623.0,Saudia Radio,,,,1071,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Saudia Radio,https://www.lyngsat.com/radiochannels/sa/Saudia-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2624.0,Neda Radio,,,,1051 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Neda Radio,https://www.lyngsat.com/radiochannels/sa/Neda-Radio.html,,,False,Saudi Broadcasting Authority
12149 Htp 23EMENA BSS,DVB-S28PSK275005/6,2624.0,Neda Radio,,,,1051 Ara,,,DVB-S2,27500.0,5/6,12149 H,tp 23,,,,Neda Radio,https://www.lyngsat.com/radiochannels/sa/Neda-Radio.html,,,False,Saudi Broadcasting Authority
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,,Qatar TV,,1-1,,4.0,,R Cervi230522,DVB-S2,22000.0,3/4,12169 V,tp 24,,,https://www.lyngsat.com/providers/qa/Qatar-TV.html,Qatar TV,https://www.lyngsat.com/tvchannels/qa/Qatar-TV.html,,,True,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,,Qatar TV,,1-1,,4.0,,R Cervi230522,DVB-S2,22000.0,3/4,12169 V,tp 24,,,https://www.lyngsat.com/providers/qa/Qatar-TV.html,Qatar TV,https://www.lyngsat.com/tvchannels/qa/Qatar-TV.html,,,True,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,4.0,Qatar TV,,MPEG-4/HD,401.0,402 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,https://www.lyngsat.com/providers/qa/Qatar-TV.html,Qatar TV,https://www.lyngsat.com/tvchannels/qa/Qatar-TV.html,,,True,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,4.0,Qatar TV,,MPEG-4/HD,401.0,402 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,https://www.lyngsat.com/providers/qa/Qatar-TV.html,Qatar TV,https://www.lyngsat.com/tvchannels/qa/Qatar-TV.html,,,True,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,2.0,Qatar TV 2,,MPEG-4/HD,201.0,202 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Qatar TV 2,https://www.lyngsat.com/tvchannels/qa/Qatar-TV-2.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,2.0,Qatar TV 2,,MPEG-4/HD,201.0,202 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Qatar TV 2,https://www.lyngsat.com/tvchannels/qa/Qatar-TV-2.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,10.0,Sout al Khaleej 2,,,,710. Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Sout al Khaleej 2,https://www.lyngsat.com/radiochannels/qa/Sout-al-Khaleej-2.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,11.0,Sout al Khaleej 3,,,,7202 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Sout al Khaleej 3,https://www.lyngsat.com/radiochannels/qa/Sout-al-Khaleej-3.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,12.0,Sout al Khaleej 4,,,,7302 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Sout al Khaleej 4,https://www.lyngsat.com/radiochannels/qa/Sout-al-Khaleej-4.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,13.0,Sout al Khaleej Europe,,,,7402 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Sout al Khaleej Europe,https://www.lyngsat.com/radiochannels/qa/Sout-al-Khaleej-Europe.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,21.0,Qatar Radio,,,,6002 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Qatar Radio,https://www.lyngsat.com/radiochannels/qa/Qatar-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,21.0,Qatar Radio,,,,6002 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Qatar Radio,https://www.lyngsat.com/radiochannels/qa/Qatar-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,22.0,Holy Quran Radio 1,,,,6102 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Holy Quran Radio 1,https://www.lyngsat.com/radiochannels/qa/Holy-Quran-Radio-1.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,22.0,Holy Quran Radio 1,,,,6102 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Holy Quran Radio 1,https://www.lyngsat.com/radiochannels/qa/Holy-Quran-Radio-1.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,23.0,Oryx FM,,,,6202 Fre,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Oryx FM,https://www.lyngsat.com/radiochannels/qa/Oryx-FM.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,23.0,Oryx FM,,,,6202 Fre,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Oryx FM,https://www.lyngsat.com/radiochannels/qa/Oryx-FM.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,24.0,QBS Radio,,,,6302 Eng,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,QBS Radio,https://www.lyngsat.com/radiochannels/qa/QBS-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,24.0,QBS Radio,,,,6302 Eng,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,QBS Radio,https://www.lyngsat.com/radiochannels/qa/QBS-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,25.0,Urdu Radio,,,,6402 Urd,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Urdu Radio,https://www.lyngsat.com/radiochannels/qa/Urdu-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,25.0,Urdu Radio,,,,6402 Urd,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Urdu Radio,https://www.lyngsat.com/radiochannels/qa/Urdu-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,26.0,Holy Quran Radio 2,,,,6502 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Holy Quran Radio 2,https://www.lyngsat.com/radiochannels/qa/Holy-Quran-Radio-2.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,26.0,Holy Quran Radio 2,,,,6502 Ara,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Holy Quran Radio 2,https://www.lyngsat.com/radiochannels/qa/Holy-Quran-Radio-2.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,27.0,Hola Qatar Radio,,,,6602 Spa,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Hola Qatar Radio,https://www.lyngsat.com/radiochannels/qa/Hola-Qatar-Radio.html,,,False,Qatar TV
12169 Vtp 24EMENA BSS,DVB-S2QPSK220003/4,27.0,Hola Qatar Radio,,,,6602 Spa,,,DVB-S2,22000.0,3/4,12169 V,tp 24,,,,Hola Qatar Radio,https://www.lyngsat.com/radiochannels/qa/Hola-Qatar-Radio.html,,,False,Qatar TV
12182 Htp 25EMENA BSS,DVB-S162003/4,100.0,Yemen TV,,65535-1MPEG-2/SD,120.0,5.5 145 Ara,,Wellikan230112,DVB-S,16200.0,3/4,12182 H,tp 25,,,,,,,,False,Qatar TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,,Bahrain TV,,702-514,,5.2,,F Chirayil240205,DVB-S2,27500.0,5/6,12226 H,tp 27,,,https://www.lyngsat.com/providers/bh/Bahrain-TV.html,Bahrain TV,https://www.lyngsat.com/tvchannels/bh/Bahrain-TV.html,,,True,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,,Bahrain TV,,702-514,,5.2,,F Chirayil240205,DVB-S2,27500.0,5/6,12226 H,tp 27,,,https://www.lyngsat.com/providers/bh/Bahrain-TV.html,Bahrain TV,https://www.lyngsat.com/tvchannels/bh/Bahrain-TV.html,,,True,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,1.0,Bahrain TV,,MPEG-4/HD,100.0,101 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,https://www.lyngsat.com/providers/bh/Bahrain-TV.html,Bahrain TV,https://www.lyngsat.com/tvchannels/bh/Bahrain-TV.html,,,True,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,1.0,Bahrain TV,,MPEG-4/HD,100.0,101 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,https://www.lyngsat.com/providers/bh/Bahrain-TV.html,Bahrain TV,https://www.lyngsat.com/tvchannels/bh/Bahrain-TV.html,,,True,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,2.0,Bahrain International,,MPEG-4/HD,500.0,5.1 Eng,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain International,https://www.lyngsat.com/tvchannels/bh/Bahrain-International.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,2.0,Bahrain International,,MPEG-4/HD,500.0,5.1 Eng,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain International,https://www.lyngsat.com/tvchannels/bh/Bahrain-International.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,3.0,Bahrain Sport 1,,MPEG-4/HD,300.0,301 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain Sport 1,https://www.lyngsat.com/tvchannels/bh/Bahrain-Sport-1.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,3.0,Bahrain Sport 1,,MPEG-4/HD,300.0,301 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain Sport 1,https://www.lyngsat.com/tvchannels/bh/Bahrain-Sport-1.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,4.0,Bahrain Sport 2,,MPEG-4/HD,400.0,401 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain Sport 2,https://www.lyngsat.com/tvchannels/bh/Bahrain-Sport-2.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,4.0,Bahrain Sport 2,,MPEG-4/HD,400.0,401 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain Sport 2,https://www.lyngsat.com/tvchannels/bh/Bahrain-Sport-2.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,6.0,Bahrain The Holy Quran,,MPEG-4/HD,600.0,601 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain The Holy Quran,https://www.lyngsat.com/tvchannels/bh/Bahrain-The-Holy-Quran.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,6.0,Bahrain The Holy Quran,,MPEG-4/HD,600.0,601 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain The Holy Quran,https://www.lyngsat.com/tvchannels/bh/Bahrain-The-Holy-Quran.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,11.0,Radio Bahrain 102.3,,,,800 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Radio Bahrain 102.3,https://www.lyngsat.com/radiochannels/bh/Radio-Bahrain-1023.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,11.0,Radio Bahrain 102.3,,,,800 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Radio Bahrain 102.3,https://www.lyngsat.com/radiochannels/bh/Radio-Bahrain-1023.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,12.0,Bahrain FM 93.3,,,,900 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain FM 93.3,https://www.lyngsat.com/radiochannels/bh/Bahrain-FM-933.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,12.0,Bahrain FM 93.3,,,,900 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Bahrain FM 93.3,https://www.lyngsat.com/radiochannels/bh/Bahrain-FM-933.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,13.0,Radio Bahrain 96.5,,,,1000 Eng,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Radio Bahrain 96.5,https://www.lyngsat.com/radiochannels/bh/Radio-Bahrain-965.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,13.0,Radio Bahrain 96.5,,,,1000 Eng,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Radio Bahrain 96.5,https://www.lyngsat.com/radiochannels/bh/Radio-Bahrain-965.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,14.0,Arab Classical Radio 96.0,,,,1100 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Arab Classical Radio 96.0,https://www.lyngsat.com/radiochannels/bh/Arab-Classical-Radio-960.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,15.0,Arabian Gulf Radio,,,,1200,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Arabian Gulf Radio,https://www.lyngsat.com/radiochannels/bh/Arabian-Gulf-Radio.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,17.0,Quran Kareem 106.1,,,,1300 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Quran Kareem 106.1,https://www.lyngsat.com/radiochannels/bh/Quran-Kareem-1061.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,17.0,Quran Kareem 106.1,,,,1300 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Quran Kareem 106.1,https://www.lyngsat.com/radiochannels/bh/Quran-Kareem-1061.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,18.0,Traditional Radio 95.0,,,,1400 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Traditional Radio 95.0,https://www.lyngsat.com/radiochannels/bh/Traditional-Radio-950.html,,,False,Bahrain TV
12226 Htp 27EMENA BSS,DVB-S2QPSK275005/6,18.0,Traditional Radio 95.0,,,,1400 Ara,,,DVB-S2,27500.0,5/6,12226 H,tp 27,,,,Traditional Radio 95.0,https://www.lyngsat.com/radiochannels/bh/Traditional-Radio-950.html,,,False,Bahrain TV
12245 Vtp 28EMENA BSS,DVB-S28PSK275003/4,,Al Kass,,702-555,,7.9,,M Al-Taie221220,DVB-S2,27500.0,3/4,12245 V,tp 28,,,https://www.lyngsat.com/providers/qa/Al-Kass.html,,,,,True,Al Kass
12245 Vtp 28EMENA BSS,DVB-S28PSK275003/4,1.0,Al Kass Three,,MPEG-4/HD,201.0,301 Ara 401 Eng,,,DVB-S2,27500.0,3/4,12245 V,tp 28,,,,Al Kass Three,https://www.lyngsat.com/tvchannels/qa/Al-Kass-Three.html,,,False,Al Kass
12245 Vtp 28EMENA BSS,DVB-S28PSK275003/4,3.0,Al Kass One,,MPEG-4/HD,210.0,310 Ara 410 Eng,,,DVB-S2,27500.0,3/4,12245 V,tp 28,,,,Al Kass One,https://www.lyngsat.com/tvchannels/qa/Al-Kass-One.html,,,False,Al Kass
12245 Vtp 28EMENA BSS,DVB-S28PSK275003/4,4.0,Al Kass Two,,MPEG-4/HD,204.0,304 Ara 404 Eng,,,DVB-S2,27500.0,3/4,12245 V,tp 28,,,,Al Kass Two,https://www.lyngsat.com/tvchannels/qa/Al-Kass-Two.html,,,False,Al Kass
12245 Vtp 28EMENA BSS,DVB-S28PSK275003/4,5.0,Al Kass Four,,MPEG-4/HD,205.0,305 Ara 405 Eng,,,DVB-S2,27500.0,3/4,12245 V,tp 28,,,,Al Kass Four,https://www.lyngsat.com/tvchannels/qa/Al-Kass-Four.html,,,False,Al Kass
12284 Vtp 30SNW Africa0,DVB-S275005/6,,MBC,,702-5230,,6.5,,R Cervi210812,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,https://www.lyngsat.com/providers/sa/MBC.html,,,,,True,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,3.0,MBC 5,,MPEG-2/SD,301.0,302 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 5,https://www.lyngsat.com/tvchannels/sa/MBC-5.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,3.0,MBC 5,,MPEG-2/SD,301.0,302 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 5,https://www.lyngsat.com/tvchannels/sa/MBC-5.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,4.0,MBC 4,,MPEG-2/SD,401.0,402 Eng,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 4,https://www.lyngsat.com/tvchannels/sa/MBC-4.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,5.0,MBC 3 (Saudi Arabia),,MPEG-2/SD,501.0,502 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 3 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-3.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,5.0,MBC 3 (Saudi Arabia),,MPEG-2/SD,501.0,502 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 3 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-3.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,6.0,MBC Action,,MPEG-2/SD,601.0,602 Eng,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC Action,https://www.lyngsat.com/tvchannels/sa/MBC-Action.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,7.0,MBC 2 (Saudi Arabia),,MPEG-2/SD,701.0,702 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC 2 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-2.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,8.0,MBC Max,,MPEG-2/SD,801.0,802 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC Max,https://www.lyngsat.com/tvchannels/sa/MBC-Max.html,,,False,MBC
12284 Vtp 30SNW Africa0,DVB-S275005/6,9.0,MBC Bollywood,,MPEG-2/SD,901.0,902 Ara,,,DVB-S,27500.0,5/6,12284 V,tp 30S,0.0,,,MBC Bollywood,https://www.lyngsat.com/tvchannels/sa/MBC-Bollywood.html,,,False,MBC
