Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12111 Vtp EA21Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65440,,6.6,Irdeto,Anonymous231128,DVB-S2,27500.0,2/3,12111 V,tp EA21,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12130 Htp EA22Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65428,,5.5,Irdeto,Anonymous240221,DVB-S,27500.0,3/4,12130 H,tp EA22,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12149 Vtp EA23Fixed 20,DVB-S275003/4,,DSTV Africa,,878-65441,,5.5,Irdeto,Anonymous240210,DVB-S,27500.0,3/4,12149 V,tp EA23,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
12169 Htp EA24Fixed 20,DVB-S28PSK275002/3,,DSTV Africa,,878-65429,,6.6,Irdeto,Anonymous240221,DVB-S2,27500.0,2/3,12169 H,tp EA24,0.0,Irdeto,,,,DSTV Africa,https://www.lyngsat.com/packages/DSTV-Africa.html,False,
