Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11977 Htp 6Turkey46-50,DVB-S275005/6,1101.0,Kanal D (Turkey),,MPEG-2/SD,101.0,201 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1101.0,Kanal D (Turkey),,MPEG-2/SD,101.0,201 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1101.0,Kanal D (Turkey),,MPEG-2/SD,101.0,201 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1101.0,Kanal D (Turkey),,MPEG-2/SD,101.0,201 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1701.0,Kanal D (Turkey),,MPEG-4/HD,101.0,201 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1701.0,Kanal D (Turkey),,MPEG-4/HD,101.0,201 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1701.0,Kanal D (Turkey),,MPEG-4/HD,101.0,201 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1701.0,Kanal D (Turkey),,MPEG-4/HD,101.0,201 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Kanal D (Turkey),https://www.lyngsat.com/tvchannels/tr/Kanal-D.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1103.0,FHM Turk,,MPEG-2/SD,103.0,203 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,FHM Turk,https://www.lyngsat.com/tvchannels/tr/FHM-Turk.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1105.0,NHK World Japan,,MPEG-2/SD,105.0,205 Eng,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,NHK World Japan,https://www.lyngsat.com/tvchannels/jp/NHK-World-Japan.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1105.0,NHK World Japan,,MPEG-2/SD,105.0,205 Eng,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,NHK World Japan,https://www.lyngsat.com/tvchannels/jp/NHK-World-Japan.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1115.0,Cartoon Network Türkiye,,MPEG-2/SD,115.0,215 Tur 315 Qaa,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Cartoon Network Türkiye,https://www.lyngsat.com/tvchannels/us/Cartoon-Network-Turkiye.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1121.0,Ilke TV,,MPEG-2/SD,121.0,221 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Ilke TV,https://www.lyngsat.com/tvchannels/tr/Ilke-TV.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1155.0,[test card],,MPEG-2/SD,155.0,,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,,,,,False,Turkuvaz
12380 Vtp 19UWest46-50,DVB-S275003/4,51202.0,[test card],,MPEG-4/SD,6202.0,6302,,,DVB-S,27500.0,3/4,12380 V,tp 19U,46-50,,,,,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1167.0,Show Radyo,,,,267 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Show Radyo,https://www.lyngsat.com/radiochannels/tr/Show-Radyo.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1167.0,Show Radyo,,,,267 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Show Radyo,https://www.lyngsat.com/radiochannels/tr/Show-Radyo.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1169.0,Radyo Viva,,,,269 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Radyo Viva,https://www.lyngsat.com/radiochannels/tr/Radyo-Viva.html,,,False,Turkuvaz
11977 Htp 6Turkey46-50,DVB-S275005/6,1169.0,Radyo Viva,,,,269 Tur,,,DVB-S,27500.0,5/6,11977 H,tp 6,46-50,,,Radyo Viva,https://www.lyngsat.com/radiochannels/tr/Radyo-Viva.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16400.0,A News,,MPEG-4/HD,4905.0,5005 Eng,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A News,https://www.lyngsat.com/tvchannels/tr/A-News.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16400.0,A News,,MPEG-4/HD,4905.0,5005 Eng,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A News,https://www.lyngsat.com/tvchannels/tr/A-News.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16401.0,A Para,,MPEG-4/HD,4906.0,5006 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A Para,https://www.lyngsat.com/tvchannels/tr/A-Para.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16401.0,A Para,,MPEG-4/HD,4906.0,5006 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A Para,https://www.lyngsat.com/tvchannels/tr/A-Para.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16402.0,A2,,MPEG-4/HD,4907.0,5007 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16402.0,A2,,MPEG-4/HD,4907.0,5007 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16402.0,A2,,MPEG-4/HD,4907.0,5007 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16402.0,A2,,MPEG-4/HD,4907.0,5007 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
12054 Htp 8East50-53,DVB-S275005/6,10314.0,A2,,MPEG-2/SD,1314.0,1414 Tur,,,DVB-S,27500.0,5/6,12054 H,tp 8,50-53,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
12054 Htp 8East50-53,DVB-S275005/6,10314.0,A2,,MPEG-2/SD,1314.0,1414 Tur,,,DVB-S,27500.0,5/6,12054 H,tp 8,50-53,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
12054 Htp 8East50-53,DVB-S275005/6,10314.0,A2,,MPEG-2/SD,1314.0,1414 Tur,,,DVB-S,27500.0,5/6,12054 H,tp 8,50-53,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
12054 Htp 8East50-53,DVB-S275005/6,10314.0,A2,,MPEG-2/SD,1314.0,1414 Tur,,,DVB-S,27500.0,5/6,12054 H,tp 8,50-53,,,A2,https://www.lyngsat.com/tvchannels/tr/A2.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16403.0,Vav TV,,MPEG-4/HD,4908.0,5008 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,Vav TV,https://www.lyngsat.com/tvchannels/tr/Vav-TV.html,,,False,Turkuvaz
11999 Vtp 5West46-50,DVB-S28PSK116663/4,16403.0,Vav TV,,MPEG-4/HD,4908.0,5008 Tur,,,DVB-S2,11666.0,3/4,11999 V,tp 5,46-50,,,Vav TV,https://www.lyngsat.com/tvchannels/tr/Vav-TV.html,,,False,Turkuvaz
12009 Vtp 5West46-50,DVB-S2QPSK44443/4,1.0,Türkmeneli TV,,65535-1MPEG-4/HD,33.0,4.0  34 Tur,,N Schlammer210607,DVB-S2,4444.0,3/4,12009 V,tp 5,46-50,,,,,,,False,Turkuvaz
12009 Vtp 5West46-50,DVB-S2QPSK44443/4,1.0,Türkmeneli FM,,,,35 Tur,,,DVB-S2,4444.0,3/4,12009 V,tp 5,46-50,,,Türkmeneli FM,https://www.lyngsat.com/radiochannels/iq/Turkmeneli-FM.html,,,False,Turkuvaz
12015 Htp 6Turkey46-50,DVB-S275005/6,,Dogus Yayin Grubu,,1070-40601,,6.5,,S Günes190201,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,https://www.lyngsat.com/providers/tr/Dogus-Yayin-Grubu.html,,,,,True,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10800.0,Star TV (Turkey),,MPEG-2/SD,1800.0,1900 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10800.0,Star TV (Turkey),,MPEG-2/SD,1800.0,1900 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10800.0,Star TV (Turkey),,MPEG-2/SD,1800.0,1900 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10800.0,Star TV (Turkey),,MPEG-2/SD,1800.0,1900 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10805.0,Star TV (Turkey),,MPEG-4/HD,1805.0,1905 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10805.0,Star TV (Turkey),,MPEG-4/HD,1805.0,1905 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10805.0,Star TV (Turkey),,MPEG-4/HD,1805.0,1905 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10805.0,Star TV (Turkey),,MPEG-4/HD,1805.0,1905 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Star TV (Turkey),https://www.lyngsat.com/tvchannels/tr/Star-TV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10801.0,NTV (Turkey),,MPEG-2/SD,1801.0,1901 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV (Turkey),https://www.lyngsat.com/tvchannels/tr/NTV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10801.0,NTV (Turkey),,MPEG-2/SD,1801.0,1901 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV (Turkey),https://www.lyngsat.com/tvchannels/tr/NTV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10806.0,NTV (Turkey),,MPEG-4/HD,1806.0,1906 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV (Turkey),https://www.lyngsat.com/tvchannels/tr/NTV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10806.0,NTV (Turkey),,MPEG-4/HD,1806.0,1906 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV (Turkey),https://www.lyngsat.com/tvchannels/tr/NTV.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10802.0,DMAX Türkiye,,MPEG-2/SD,1802.0,1902 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,DMAX Türkiye,https://www.lyngsat.com/tvchannels/us/DMAX-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10802.0,DMAX Türkiye,,MPEG-2/SD,1802.0,1902 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,DMAX Türkiye,https://www.lyngsat.com/tvchannels/us/DMAX-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10815.0,DMAX Türkiye,,MPEG-4/HD,1815.0,1915 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,DMAX Türkiye,https://www.lyngsat.com/tvchannels/us/DMAX-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10815.0,DMAX Türkiye,,MPEG-4/HD,1815.0,1915 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,DMAX Türkiye,https://www.lyngsat.com/tvchannels/us/DMAX-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10819.0,TLC Türkiye,,MPEG-4/HD,1819.0,1919 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,TLC Türkiye,https://www.lyngsat.com/tvchannels/us/TLC-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10819.0,TLC Türkiye,,MPEG-4/HD,1819.0,1919 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,TLC Türkiye,https://www.lyngsat.com/tvchannels/us/TLC-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10820.0,TLC Türkiye,,MPEG-2/SD,1820.0,1920 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,TLC Türkiye,https://www.lyngsat.com/tvchannels/us/TLC-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10820.0,TLC Türkiye,,MPEG-2/SD,1820.0,1920 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,TLC Türkiye,https://www.lyngsat.com/tvchannels/us/TLC-Turkiye.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10807.0,NTV Radyo,,,,1907 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV Radyo,https://www.lyngsat.com/radiochannels/tr/NTV-Radyo.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10807.0,NTV Radyo,,,,1907 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,NTV Radyo,https://www.lyngsat.com/radiochannels/tr/NTV-Radyo.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10809.0,Kral Pop Radyo,,,,1909 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Kral Pop Radyo,https://www.lyngsat.com/radiochannels/tr/Kral-Pop-Radyo.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10809.0,Kral Pop Radyo,,,,1909 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Kral Pop Radyo,https://www.lyngsat.com/radiochannels/tr/Kral-Pop-Radyo.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10810.0,Kral FM,,,,1910 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Kral FM,https://www.lyngsat.com/radiochannels/tr/Kral-FM.html,,,False,Dogus Yayin Grubu
12015 Htp 6Turkey46-50,DVB-S275005/6,10810.0,Kral FM,,,,1910 Tur,,,DVB-S,27500.0,5/6,12015 H,tp 6,46-50,,,Kral FM,https://www.lyngsat.com/radiochannels/tr/Kral-FM.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1301.0,CNN Türk,,MPEG-2/SD,101.0,201 Tur 301 Eng,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1301.0,CNN Türk,,MPEG-2/SD,101.0,201 Tur 301 Eng,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1301.0,CNN Türk,,MPEG-2/SD,101.0,201 Tur 301 Eng,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1301.0,CNN Türk,,MPEG-2/SD,101.0,201 Tur 301 Eng,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1702.0,CNN Türk,,MPEG-4/HD,102.0,2.2 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1702.0,CNN Türk,,MPEG-4/HD,102.0,2.2 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1702.0,CNN Türk,,MPEG-4/HD,102.0,2.2 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1702.0,CNN Türk,,MPEG-4/HD,102.0,2.2 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,CNN Türk,https://www.lyngsat.com/tvchannels/us/CNN-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1303.0,Teve 2,,MPEG-2/SD,103.0,2.3 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1303.0,Teve 2,,MPEG-2/SD,103.0,2.3 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1303.0,Teve 2,,MPEG-2/SD,103.0,2.3 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1303.0,Teve 2,,MPEG-2/SD,103.0,2.3 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1703.0,Teve 2,,MPEG-4/HD,103.0,203 Tur 303 Qaa,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1703.0,Teve 2,,MPEG-4/HD,103.0,203 Tur 303 Qaa,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1703.0,Teve 2,,MPEG-4/HD,103.0,203 Tur 303 Qaa,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1703.0,Teve 2,,MPEG-4/HD,103.0,203 Tur 303 Qaa,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Teve 2,https://www.lyngsat.com/tvchannels/tr/Teve-2.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1304.0,Zaza TV,,MPEG-2/SD,104.0,204 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Zaza TV,https://www.lyngsat.com/tvchannels/tr/Zaza-TV.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1305.0,Serhat TV,,MPEG-2/SD,129.0,Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Serhat TV,https://www.lyngsat.com/tvchannels/tr/Serhat-TV.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1307.0,Dream Türk,,MPEG-2/SD,107.0,207 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1307.0,Dream Türk,,MPEG-2/SD,107.0,207 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1307.0,Dream Türk,,MPEG-2/SD,107.0,207 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1307.0,Dream Türk,,MPEG-2/SD,107.0,207 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1706.0,Dream Türk,,MPEG-4/HD,106.0,206 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1706.0,Dream Türk,,MPEG-4/HD,106.0,206 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1706.0,Dream Türk,,MPEG-4/HD,106.0,206 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12245 Htp 16Turkey46-50,DVB-S28PSK275005/6,1706.0,Dream Türk,,MPEG-4/HD,106.0,206 Tur,,,DVB-S2,27500.0,5/6,12245 H,tp 16,46-50,,,Dream Türk,https://www.lyngsat.com/tvchannels/tr/Dream-Turk.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1309.0,Euro D,,MPEG-4/HD,109.0,209 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Euro D,https://www.lyngsat.com/tvchannels/tr/Euro-D.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1318.0,TV 8 International,,MPEG-2/SD,118.0,218 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,TV 8 International,https://www.lyngsat.com/tvchannels/tr/TV-8-International.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1320.0,Tele 1,,MPEG-4/HD,120.0,220 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Tele 1,https://www.lyngsat.com/tvchannels/tr/Tele-1.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1320.0,Tele 1,,MPEG-4/HD,120.0,220 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Tele 1,https://www.lyngsat.com/tvchannels/tr/Tele-1.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1320.0,Tele 1,,MPEG-4/HD,120.0,220 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Tele 1,https://www.lyngsat.com/tvchannels/tr/Tele-1.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1320.0,Tele 1,,MPEG-4/HD,120.0,220 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Tele 1,https://www.lyngsat.com/tvchannels/tr/Tele-1.html,,,False,Dogus Yayin Grubu
12034 Vtp 7West46-50,DVB-S275005/6,1321.0,Tele 1,,MPEG-2/SD,121.0,221 Tur,,,DVB-S,27500.0,5/6,12034 V,tp 7,46-50,,,Tele 1,https://www.lyngsat.com/tvchannels/tr/Tele-1.html,,,False,Dogus Yayin Grubu
