Freq/beam,SR/FEC,SID,Provider/Channel,undef,Compression,VPID,Audio,Encryption,Src_Updated,system_alt,sr_alt,fec_alt,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,Pkg_Name,Pkg_URL,is_Provider,Provider
11278 Vtp C5T10,DVB-S28PSK250003/4,1787,Rix FM,,,,3647 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Rix FM,https://www.lyngsat.com/radiochannels/se/Rix-FM.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,1787,Rix FM,,,,3647 Swe,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,Rix FM,https://www.lyngsat.com/radiochannels/se/Rix-FM.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,7474,DR P3,,,,3332 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P3,https://www.lyngsat.com/radiochannels/dk/DR-P3.html,,,False,
11278 Vtp C5T10,DVB-S28PSK250003/4,7474,DR P3,,,,3332 Dan,,,DVB-S2,25000,3/4,11278 V,tp C5,0,,,DR P3,https://www.lyngsat.com/radiochannels/dk/DR-P3.html,,,False,
11325 Htp C8T10,DVB-S28PSK250003/4,7289,Freedom,,MPEG-4/SD,1004.0,3009 Rus,,,DVB-S2,25000,3/4,11325 H,tp C8,0,,,Freedom,https://www.lyngsat.com/tvchannels/ua/Freedom.html,,,False,
11325 Htp C8T10,DVB-S28PSK250003/4,7289,Freedom,,MPEG-4/SD,1004.0,3009 Rus,,,DVB-S2,25000,3/4,11325 H,tp C8,0,,,Freedom,https://www.lyngsat.com/tvchannels/ua/Freedom.html,,,False,
11389 Htp C12T10,DVB-S245007/8,112,SverigeKanalen,,MPEG-4/SD,1212.0,3212 Swe,,new,DVB-S,24500,7/8,11389 H,tp C12,0,,,SverigeKanalen,https://www.lyngsat.com/tvchannels/se/SverigeKanalen.html,,,False,
11389 Htp C12T10,DVB-S245007/8,112,SverigeKanalen,,MPEG-4/SD,1212.0,3212 Swe,,new,DVB-S,24500,7/8,11389 H,tp C12,0,,,SverigeKanalen,https://www.lyngsat.com/tvchannels/se/SverigeKanalen.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7267,Kanal 10 Sverige,,MPEG-4/SD,1367.0,4267 Swe,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Kanal 10 Sverige,https://www.lyngsat.com/tvchannels/se/Kanal-10-Sverige.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7267,Kanal 10 Sverige,,MPEG-4/SD,1367.0,4267 Swe,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Kanal 10 Sverige,https://www.lyngsat.com/tvchannels/se/Kanal-10-Sverige.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7453,TV Visjon Norge,,MPEG-4/HD,1153.0,3148 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,TV Visjon Norge,https://www.lyngsat.com/tvchannels/no/TV-Visjon-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7453,TV Visjon Norge,,MPEG-4/HD,1153.0,3148 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,TV Visjon Norge,https://www.lyngsat.com/tvchannels/no/TV-Visjon-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7546,Kanal 10 Norge,,MPEG-4/HD,1411.0,3270 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Kanal 10 Norge,https://www.lyngsat.com/tvchannels/se/Kanal-10-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7546,Kanal 10 Norge,,MPEG-4/HD,1411.0,3270 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Kanal 10 Norge,https://www.lyngsat.com/tvchannels/se/Kanal-10-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7780,TV Vision Sverige,,MPEG-4/SD,1180.0,3280 Swe,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,TV Vision Sverige,https://www.lyngsat.com/tvchannels/no/TV-Vision-Sverige.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7780,TV Vision Sverige,,MPEG-4/SD,1180.0,3280 Swe,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,TV Vision Sverige,https://www.lyngsat.com/tvchannels/no/TV-Vision-Sverige.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7788,Bedehuskanalen,,MPEG-4/HD,1688.0,3788 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Bedehuskanalen,https://www.lyngsat.com/tvchannels/no/Bedehuskanalen.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7788,Bedehuskanalen,,MPEG-4/HD,1688.0,3788 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Bedehuskanalen,https://www.lyngsat.com/tvchannels/no/Bedehuskanalen.html,,,False,
11389 Htp C12T10,DVB-S245007/8,1527,Radio Norge,,,,3475 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Norge,https://www.lyngsat.com/radiochannels/no/Radio-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,1527,Radio Norge,,,,3475 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Norge,https://www.lyngsat.com/radiochannels/no/Radio-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,2813,Rás 1,,,,4157 Ice,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Rás 1,https://www.lyngsat.com/radiochannels/is/Ras-1.html,,,False,
11389 Htp C12T10,DVB-S245007/8,2813,Rás 1,,,,4157 Ice,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Rás 1,https://www.lyngsat.com/radiochannels/is/Ras-1.html,,,False,
11389 Htp C12T10,DVB-S245007/8,2814,Rás 2,,,,4158 Ice,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Rás 2,https://www.lyngsat.com/radiochannels/is/Ras-2.html,,,False,
11389 Htp C12T10,DVB-S245007/8,2814,Rás 2,,,,4158 Ice,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Rás 2,https://www.lyngsat.com/radiochannels/is/Ras-2.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6022,Radio Rock,,,,3622 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Rock,https://www.lyngsat.com/radiochannels/no/Radio-Rock.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6022,Radio Rock,,,,3622 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Rock,https://www.lyngsat.com/radiochannels/no/Radio-Rock.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6028,Radio Vinyl,,,,3628 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Vinyl,https://www.lyngsat.com/radiochannels/no/Radio-Vinyl.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6028,Radio Vinyl,,,,3628 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Vinyl,https://www.lyngsat.com/radiochannels/no/Radio-Vinyl.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6032,Radio Topp 40,,,,3632 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Topp 40,https://www.lyngsat.com/radiochannels/no/Radio-Topp-40.html,,,False,
11389 Htp C12T10,DVB-S245007/8,6032,Radio Topp 40,,,,3632 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,Radio Topp 40,https://www.lyngsat.com/radiochannels/no/Radio-Topp-40.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7000,P4 Lyden av Norge,,,,3000 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,P4 Lyden av Norge,https://www.lyngsat.com/radiochannels/no/P4-Lyden-av-Norge.html,,,False,
11389 Htp C12T10,DVB-S245007/8,7000,P4 Lyden av Norge,,,,3000 Nor,,,DVB-S,24500,7/8,11389 H,tp C12,0,,,P4 Lyden av Norge,https://www.lyngsat.com/radiochannels/no/P4-Lyden-av-Norge.html,,,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,,Digi România,,1-5,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230823,DVB-S,28000,7/8,11785 H,tp 4,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11862 Htp 8T244,DVB-S280007/8,,Digi România,,1-7,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie230809,DVB-S,28000,7/8,11862 H,tp 8,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12130 Htp 22T244,DVB-S280007/8,,Digi România,,1-3,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie231011,DVB-S,28000,7/8,12130 H,tp 22,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
12188 Vtp 25T244,DVB-S280007/8,,Digi România,,1-4,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240103,DVB-S,28000,7/8,12188 V,tp 25,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Digi România,https://www.lyngsat.com/packages/Digi-Romania.html,False,
11785 Htp 4T244,DVB-S280007/8,3680,Petöfi Rádió,,,,3001 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Petöfi Rádió,https://www.lyngsat.com/radiochannels/hu/Petofi-Radio.html,,,False,
11785 Htp 4T244,DVB-S280007/8,3680,Petöfi Rádió,,,,3001 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Petöfi Rádió,https://www.lyngsat.com/radiochannels/hu/Petofi-Radio.html,,,False,
11785 Htp 4T244,DVB-S280007/8,3690,Kossuth Rádió,,,,3002 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Kossuth Rádió,https://www.lyngsat.com/radiochannels/hu/Kossuth-Radio.html,,,False,
11785 Htp 4T244,DVB-S280007/8,3690,Kossuth Rádió,,,,3002 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Kossuth Rádió,https://www.lyngsat.com/radiochannels/hu/Kossuth-Radio.html,,,False,
11785 Htp 4T244,DVB-S280007/8,3700,Bartók Rádió,,,,3003 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Bartók Rádió,https://www.lyngsat.com/radiochannels/hu/Bartok-Radio.html,,,False,
11785 Htp 4T244,DVB-S280007/8,3700,Bartók Rádió,,,,3003 Hun,,,DVB-S,28000,7/8,11785 H,tp 4,44,,,Bartók Rádió,https://www.lyngsat.com/radiochannels/hu/Bartok-Radio.html,,,False,
11862 Htp 8T244,DVB-S280007/8,1210,Speranta TV,,MPEG-2/SD,1212.0,1213 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Speranta TV,https://www.lyngsat.com/tvchannels/us/Speranta-TV.html,,,False,
11862 Htp 8T244,DVB-S280007/8,1210,Speranta TV,,MPEG-2/SD,1212.0,1213 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Speranta TV,https://www.lyngsat.com/tvchannels/us/Speranta-TV.html,,,False,
11862 Htp 8T244,DVB-S280007/8,1250,Radio Vocea Sperantei,,,,1252 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Radio Vocea Sperantei,https://www.lyngsat.com/radiochannels/ro/Radio-Vocea-Sperantei.html,,,False,
11862 Htp 8T244,DVB-S280007/8,1250,Radio Vocea Sperantei,,,,1252 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Radio Vocea Sperantei,https://www.lyngsat.com/radiochannels/ro/Radio-Vocea-Sperantei.html,,,False,
11862 Htp 8T244,DVB-S280007/8,2520,Kiss FM (Romania),,,,761 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Kiss FM (Romania),https://www.lyngsat.com/radiochannels/ro/Kiss-FM.html,,,False,
11862 Htp 8T244,DVB-S280007/8,2520,Kiss FM (Romania),,,,761 Rum,,,DVB-S,28000,7/8,11862 H,tp 8,44,,,Kiss FM (Romania),https://www.lyngsat.com/radiochannels/ro/Kiss-FM.html,,,False,
11938 Htp 12T244,DVB-S280007/8,,Direct One,,1536-707,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240315,DVB-S,28000,7/8,11938 H,tp 12,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Direct One,https://www.lyngsat.com/packages/Direct-One.html,False,
11938 Htp 12T244,DVB-S280007/8,,Direct One,,1536-707,,7.2,ConaxCryptoworksIrdetoNagravision,M Al-Taie240315,DVB-S,28000,7/8,11938 H,tp 12,44,"Conax,Cryptoworks,Irdeto,Nagravision",,,,Direct One,https://www.lyngsat.com/packages/Direct-One.html,False,
12015 Htp 16T244,DVB-S28PSK300003/4,,,,70-41,,7.9,ConaxCryptoworksIrdetoNagravisionVideoguard,F Dibba240330,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Cryptoworks,Irdeto,Nagravision,Videoguard",,,,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,4202*,History HD Europe,,MPEG-4/HD,1307.0,3303 Eng4015 Rus4135 Cze4137 Hun4159 Tur,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,History HD Europe,https://www.lyngsat.com/tvchannels/us/History-HD-Europe.html,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,7190*,History 2 Europe,,MPEG-4/HD,1317.0,3375 Eng4322 Cze,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,History 2 Europe,https://www.lyngsat.com/tvchannels/us/History-2-Europe.html,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,7393,History Sverige,,MPEG-4/HD,1393.0,3393 Swe,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,History Sverige,https://www.lyngsat.com/tvchannels/us/History-Sverige.html,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,7976,BBC Nordic,,MPEG-4/HD,1243.0,3248 Eng4009 Eng,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,BBC Nordic,https://www.lyngsat.com/tvchannels/uk/BBC-Nordic.html,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,13016,Animal Planet Europe,,HEVC/HD,1193.0,3189 Eng,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,Animal Planet Europe,https://www.lyngsat.com/tvchannels/us/Animal-Planet-Europe.html,,,False,
12015 Htp 16T244,DVB-S28PSK300003/4,13018,TV 2 Sport,,HEVC/HD,1726.0,3726 Dan,ConaxNagravisionVideoguard,,DVB-S2,30000,3/4,12015 H,tp 16,44,"Conax,Nagravision,Videoguard",,TV 2 Sport,https://www.lyngsat.com/tvchannels/dk/TV-2-Sport.html,,,False,
12130 Htp 22T244,DVB-S280007/8,2710,Galaxy 4,,MPEG-2/SD,601.0,834 Hun,,,DVB-S,28000,7/8,12130 H,tp 22,44,,,Galaxy 4,https://www.lyngsat.com/tvchannels/hu/Galaxy-4.html,,,False,
12265 Vtp 29T244,DVB-S280007/8,,Slovak Telekom,,1536-709,,7.2,ConaxCryptoworksIrdetoNagravision,T ViererbeM Al-Taie240328,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",https://www.lyngsat.com/providers/sk/Slovak-Telekom.html,,,,,True,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30901*,Sorozatklub,,MPEG-2/SD,2351.0,2360 Hun,ConaxCryptoworksIrdetoNagravision,new,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Sorozatklub,https://www.lyngsat.com/tvchannels/hu/Sorozatklub.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30902*,Moziklub,,MPEG-2/SD,2401.0,2410 Hun,ConaxCryptoworksIrdetoNagravision,new,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Moziklub,https://www.lyngsat.com/tvchannels/hu/Moziklub.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30906*,TV 2 Klub,,MPEG-2/SD,351.0,360 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,TV 2 Klub,https://www.lyngsat.com/tvchannels/hu/TV-2-Klub.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30907*,Super TV 2,,MPEG-2/SD,401.0,410 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Super TV 2,https://www.lyngsat.com/tvchannels/hu/Super-TV-2.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30908,National Geographic România,,MPEG-2/SD,451.0,462 Eng 463 Rum,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,National Geographic România,https://www.lyngsat.com/tvchannels/us/National-Geographic-Romania.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30909,Private TV,,MPEG-2/SD,501.0,512 Eng,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Private TV,https://www.lyngsat.com/tvchannels/nl/Private-TV.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30910,Pro TV,,MPEG-2/SD,551.0,563 Rum,ConaxNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Nagravision",,Pro TV,https://www.lyngsat.com/tvchannels/ro/Pro-TV.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30911*,FilmBox Basic,,MPEG-2/SD,601.0,610 Hun 611 Qaa,ConaxIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Irdeto,Nagravision",,FilmBox Basic,https://www.lyngsat.com/tvchannels/us/FilmBox-Basic.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30912*,Prime (Hungary),,MPEG-2/SD,651.0,660 Hun,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Prime (Hungary),https://www.lyngsat.com/tvchannels/hu/Prime.html,,,False,Slovak Telekom
12265 Vtp 29T244,DVB-S280007/8,30913*,Viasat 2,,MPEG-2/SD,1301.0,1310 Hun1311 Qaa,ConaxCryptoworksIrdetoNagravision,,DVB-S,28000,7/8,12265 V,tp 29,44,"Conax,Cryptoworks,Irdeto,Nagravision",,Viasat 2,https://www.lyngsat.com/tvchannels/hu/Viasat-2.html,,,False,Slovak Telekom
