SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
37.0,MV Mall Living,MPEG-4/SD,3037.0,12728 V,,,,,MV Mall Living,https://www.lyngsat.com/tvchannels/th/MV-Mall-Living.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
37.0,MV Mall Living,MPEG-4/SD,3037.0,12728 V,,,,,MV Mall Living,https://www.lyngsat.com/tvchannels/th/MV-Mall-Living.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
37.0,MV Mall Living,MPEG-4/SD,3037.0,12728 V,,,,,MV Mall Living,https://www.lyngsat.com/tvchannels/th/MV-Mall-Living.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
715.0,Umm TV,MPEG-4/HD,315.0,4120 H,tp 11H,,,,Umm TV,https://www.lyngsat.com/tvchannels/th/Umm-TV.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
715.0,Umm TV,MPEG-4/HD,315.0,4120 H,tp 11H,,,,Umm TV,https://www.lyngsat.com/tvchannels/th/Umm-TV.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
25.0,Umm TV,MPEG-4/SD,3025.0,12728 V,,,,,Umm TV,https://www.lyngsat.com/tvchannels/th/Umm-TV.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
25.0,Umm TV,MPEG-4/SD,3025.0,12728 V,,,,,Umm TV,https://www.lyngsat.com/tvchannels/th/Umm-TV.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
716.0,True Shopping,MPEG-4/HD,316.0,4120 H,tp 11H,,,,True Shopping,https://www.lyngsat.com/tvchannels/th/True-Shopping.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
716.0,True Shopping,MPEG-4/HD,316.0,4120 H,tp 11H,,,,True Shopping,https://www.lyngsat.com/tvchannels/th/True-Shopping.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
1020.0,True Shopping,MPEG-4/SD,220.0,12343 V,,,BISS,,True Shopping,https://www.lyngsat.com/tvchannels/th/True-Shopping.html,False,CAT Telecom,3/4,45000.0,DVB-S2,Tha,th
1020.0,True Shopping,MPEG-4/SD,220.0,12343 V,,,BISS,,True Shopping,https://www.lyngsat.com/tvchannels/th/True-Shopping.html,False,CAT Telecom,3/4,45000.0,DVB-S2,Tha,th
717.0,Oto Shopping 3,MPEG-4/HD,317.0,4120 H,tp 11H,,,,Oto Shopping 3,https://www.lyngsat.com/tvchannels/th/Oto-Shopping-3.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
717.0,Oto Shopping 3,MPEG-4/HD,317.0,4120 H,tp 11H,,,,Oto Shopping 3,https://www.lyngsat.com/tvchannels/th/Oto-Shopping-3.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
39.0,Oto Shopping 3,MPEG-4/SD,3039.0,12728 V,,,,,Oto Shopping 3,https://www.lyngsat.com/tvchannels/th/Oto-Shopping-3.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
39.0,Oto Shopping 3,MPEG-4/SD,3039.0,12728 V,,,,,Oto Shopping 3,https://www.lyngsat.com/tvchannels/th/Oto-Shopping-3.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
718.0,Wisdom TV,MPEG-4/SD,318.0,4120 H,tp 11H,,,,Wisdom TV,https://www.lyngsat.com/tvchannels/th/Wisdom-TV.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
720.0,Mirror Channel,MPEG-4/HD,320.0,4120 H,tp 11H,,,,Mirror Channel,https://www.lyngsat.com/tvchannels/th/Mirror-Channel.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
720.0,Mirror Channel,MPEG-4/HD,320.0,4120 H,tp 11H,,,,Mirror Channel,https://www.lyngsat.com/tvchannels/th/Mirror-Channel.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
1010.0,Mirror Channel,MPEG-4/SD,210.0,12343 V,,,,,Mirror Channel,https://www.lyngsat.com/tvchannels/th/Mirror-Channel.html,False,CAT Telecom,3/4,45000.0,DVB-S2,Tha,th
1010.0,Mirror Channel,MPEG-4/SD,210.0,12343 V,,,,,Mirror Channel,https://www.lyngsat.com/tvchannels/th/Mirror-Channel.html,False,CAT Telecom,3/4,45000.0,DVB-S2,Tha,th
724.0,Lanthung TV,MPEG-4/SD,324.0,4120 H,tp 11H,,,,Lanthung TV,https://www.lyngsat.com/tvchannels/th/Lanthung-TV.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
725.0,Chomyut Channel,MPEG-4/HD,325.0,4120 H,tp 11H,,,,Chomyut Channel,https://www.lyngsat.com/tvchannels/th/Chomyut-Channel.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
725.0,Chomyut Channel,MPEG-4/HD,325.0,4120 H,tp 11H,,,,Chomyut Channel,https://www.lyngsat.com/tvchannels/th/Chomyut-Channel.html,False,CAT Telecom,2/3,30000.0,DVB-S2,Tha,th
24.0,Chomyut Channel,MPEG-4/SD,3024.0,12728 V,,,,,Chomyut Channel,https://www.lyngsat.com/tvchannels/th/Chomyut-Channel.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
24.0,Chomyut Channel,MPEG-4/SD,3024.0,12728 V,,,,,Chomyut Channel,https://www.lyngsat.com/tvchannels/th/Chomyut-Channel.html,False,CAT Telecom,3/4,30000.0,DVB-S2,Tha,th
,NBT TV,0-10,,4163 H,tp 12H,,BISS 1,https://www.lyngsat.com/providers/th/NBT-TV.html,,,True,NBT TV,3/4,9600.0,DVB-S2,,
110.0,NBT 11 Northeast,MPEG-4/SD,2111.0,4163 H,tp 12H,,BISS 1,,NBT 11 Northeast,https://www.lyngsat.com/tvchannels/th/NBT-11-Northeast.html,False,NBT TV,3/4,9600.0,DVB-S2,Tha Qaa,th
111.0,NBT 11 North,MPEG-4/SD,3111.0,4163 H,tp 12H,,BISS 1,,NBT 11 North,https://www.lyngsat.com/tvchannels/th/NBT-11-North.html,False,NBT TV,3/4,9600.0,DVB-S2,Tha Qaa,th
112.0,NBT 11 South,MPEG-4/SD,4111.0,4163 H,tp 12H,,BISS 1,,NBT 11 South,https://www.lyngsat.com/tvchannels/th/NBT-11-South.html,False,NBT TV,3/4,9600.0,DVB-S2,Tha Qaa,th
113.0,NBT 11 Central,MPEG-4/SD,5111.0,4163 H,tp 12H,,,,NBT 11 Central,https://www.lyngsat.com/tvchannels/th/NBT-11-Central.html,False,NBT TV,3/4,9600.0,DVB-S2,Tha Qaa,th
,Radio Thailand,,,4176 H,tp 12H,,,https://www.lyngsat.com/providers/th/Radio-Thailand.html,,,True,Radio Thailand,1/2,2592.0,DVB-S2,,
2817.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2817.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2817.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2817.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2824.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2824.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2824.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2824.0,Radio Thailand AM 819,,,4176 H,tp 12H,,,,Radio Thailand AM 819,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-819.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2818.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2818.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2818.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2818.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2825.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2825.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2825.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2825.0,Radio Thailand AM 891,,,4176 H,tp 12H,,,,Radio Thailand AM 891,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-AM-891.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2819.0,Radio Thailand Education,,,4176 H,tp 12H,,,,Radio Thailand Education,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-Education.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2819.0,Radio Thailand Education,,,4176 H,tp 12H,,,,Radio Thailand Education,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-Education.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2820.0,Radio Thailand World Service,,,4176 H,tp 12H,,,,Radio Thailand World Service,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-World-Service.html,False,Radio Thailand,1/2,2592.0,DVB-S2,,th
2820.0,Radio Thailand World Service,,,4176 H,tp 12H,,,,Radio Thailand World Service,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-World-Service.html,False,Radio Thailand,1/2,2592.0,DVB-S2,,th
2821.0,Radio Thailand FM 88,,,4176 H,tp 12H,,,,Radio Thailand FM 88,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-88.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2821.0,Radio Thailand FM 88,,,4176 H,tp 12H,,,,Radio Thailand FM 88,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-88.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2822.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2822.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2822.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2822.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2826.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2826.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2826.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2826.0,Radio Thailand FM 92.5,,,4176 H,tp 12H,,,,Radio Thailand FM 92.5,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-925.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2823.0,Radio Thailand FM 105,,,4176 H,tp 12H,,,,Radio Thailand FM 105,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-105.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2823.0,Radio Thailand FM 105,,,4176 H,tp 12H,,,,Radio Thailand FM 105,https://www.lyngsat.com/radiochannels/th/Radio-Thailand-FM-105.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2827.0,Bangkok Radio Live,,,4176 H,tp 12H,,,,Bangkok Radio Live,https://www.lyngsat.com/radiochannels/th/Bangkok-Radio-Live.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2827.0,Bangkok Radio Live,,,4176 H,tp 12H,,,,Bangkok Radio Live,https://www.lyngsat.com/radiochannels/th/Bangkok-Radio-Live.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2828.0,Bangkok Radio Live,,,4176 H,tp 12H,,,,Bangkok Radio Live,https://www.lyngsat.com/radiochannels/th/Bangkok-Radio-Live.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
2828.0,Bangkok Radio Live,,,4176 H,tp 12H,,,,Bangkok Radio Live,https://www.lyngsat.com/radiochannels/th/Bangkok-Radio-Live.html,False,Radio Thailand,1/2,2592.0,DVB-S2,Tha,th
1013.0,BJ Channel,MPEG-4/SD,213.0,12343 V,,,,,BJ Channel,https://www.lyngsat.com/tvchannels/th/BJ-Channel.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
1016.0,Hit station,MPEG-4/SD,216.0,12343 V,,,,,Hit station,https://www.lyngsat.com/tvchannels/th/Hit-station.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
1022.0,Top News (Thailand),MPEG-4/SD,222.0,12343 V,,,,,Top News (Thailand),https://www.lyngsat.com/tvchannels/th/Top-News.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
1022.0,Top News (Thailand),MPEG-4/SD,222.0,12343 V,,,,,Top News (Thailand),https://www.lyngsat.com/tvchannels/th/Top-News.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
5005.0,MV Lao,MPEG-4/SD,7005.0,12343 V,,,BISS,,MV Lao,https://www.lyngsat.com/tvchannels/th/MV-Lao.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Lao,th
5006.0,MV News,MPEG-4/SD,7006.0,12343 V,,,BISS,,MV News,https://www.lyngsat.com/tvchannels/th/MV-News.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
5007.0,TV 3 (Cambodia),MPEG-4/SD,7007.0,12343 V,,,BISS,,TV 3 (Cambodia),https://www.lyngsat.com/tvchannels/kh/TV-3.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Khm,kh
5011.0,MVM,MPEG-4/SD,7011.0,12343 V,,,,,MVM,https://www.lyngsat.com/tvchannels/th/MVM.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Bur,th
5041.0,MV TV Series,MPEG-4/SD,7041.0,12343 V,,,BISS,,MV TV Series,https://www.lyngsat.com/tvchannels/th/MV-TV-Series.html,False,Radio Thailand,3/4,45000.0,DVB-S2,Tha,th
,Canal + Myanmar,,,12521 V,,,Conax,,,,False,Radio Thailand,3/4,30000.0,DVB-S2,,
,Canal + Myanmar,,,12604 V,,,Conax,,,,False,Radio Thailand,3/4,30000.0,DVB-S2,,
201.0,Teen Radio,MPEG-4,,12604 V,,,,,Teen Radio,https://www.lyngsat.com/radiochannels/mm/Teen-Radio.html,False,Radio Thailand,3/4,30000.0,DVB-S2,Bur,mm
201.0,Teen Radio,MPEG-4,,12604 V,,,,,Teen Radio,https://www.lyngsat.com/radiochannels/mm/Teen-Radio.html,False,Radio Thailand,3/4,30000.0,DVB-S2,Bur,mm
202.0,Teen Radio,MPEG-4,,12604 V,,,,,Teen Radio,https://www.lyngsat.com/radiochannels/mm/Teen-Radio.html,False,Radio Thailand,3/4,30000.0,DVB-S2,Bur,mm
202.0,Teen Radio,MPEG-4,,12604 V,,,,,Teen Radio,https://www.lyngsat.com/radiochannels/mm/Teen-Radio.html,False,Radio Thailand,3/4,30000.0,DVB-S2,Bur,mm
911.0,Mandalay FM,MPEG-4,,12604 V,,,,,Mandalay FM,https://www.lyngsat.com/radiochannels/mm/Mandalay-FM.html,False,Radio Thailand,3/4,30000.0,DVB-S2,Bur,mm
,DLTV,,,12645 V,,,,https://www.lyngsat.com/providers/th/DLTV.html,,,True,DLTV,2/3,30000.0,DVB-S2,,
1501.0,DLTV 1,MPEG-4/HD,512.0,12645 V,,,,,DLTV 1,https://www.lyngsat.com/tvchannels/th/DLTV-1.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1501.0,DLTV 1,MPEG-4/HD,512.0,12645 V,,,,,DLTV 1,https://www.lyngsat.com/tvchannels/th/DLTV-1.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1502.0,DLTV 2,MPEG-4/HD,513.0,12645 V,,,,,DLTV 2,https://www.lyngsat.com/tvchannels/th/DLTV-2.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1502.0,DLTV 2,MPEG-4/HD,513.0,12645 V,,,,,DLTV 2,https://www.lyngsat.com/tvchannels/th/DLTV-2.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1503.0,DLTV 3,MPEG-4/HD,514.0,12645 V,,,,,DLTV 3,https://www.lyngsat.com/tvchannels/th/DLTV-3.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1503.0,DLTV 3,MPEG-4/HD,514.0,12645 V,,,,,DLTV 3,https://www.lyngsat.com/tvchannels/th/DLTV-3.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1504.0,DLTV 4,MPEG-4/HD,515.0,12645 V,,,,,DLTV 4,https://www.lyngsat.com/tvchannels/th/DLTV-4.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1504.0,DLTV 4,MPEG-4/HD,515.0,12645 V,,,,,DLTV 4,https://www.lyngsat.com/tvchannels/th/DLTV-4.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1505.0,DLTV 5,MPEG-4/HD,516.0,12645 V,,,,,DLTV 5,https://www.lyngsat.com/tvchannels/th/DLTV-5.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1505.0,DLTV 5,MPEG-4/HD,516.0,12645 V,,,,,DLTV 5,https://www.lyngsat.com/tvchannels/th/DLTV-5.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1506.0,DLTV 6,MPEG-4/HD,517.0,12645 V,,,,,DLTV 6,https://www.lyngsat.com/tvchannels/th/DLTV-6.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1506.0,DLTV 6,MPEG-4/HD,517.0,12645 V,,,,,DLTV 6,https://www.lyngsat.com/tvchannels/th/DLTV-6.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1507.0,DLTV 7,MPEG-4/HD,518.0,12645 V,,,,,DLTV 7,https://www.lyngsat.com/tvchannels/th/DLTV-7.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1507.0,DLTV 7,MPEG-4/HD,518.0,12645 V,,,,,DLTV 7,https://www.lyngsat.com/tvchannels/th/DLTV-7.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1508.0,DLTV 8,MPEG-4/HD,519.0,12645 V,,,,,DLTV 8,https://www.lyngsat.com/tvchannels/th/DLTV-8.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1508.0,DLTV 8,MPEG-4/HD,519.0,12645 V,,,,,DLTV 8,https://www.lyngsat.com/tvchannels/th/DLTV-8.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1509.0,DLTV 9,MPEG-4/HD,520.0,12645 V,,,,,DLTV 9,https://www.lyngsat.com/tvchannels/th/DLTV-9.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1509.0,DLTV 9,MPEG-4/HD,520.0,12645 V,,,,,DLTV 9,https://www.lyngsat.com/tvchannels/th/DLTV-9.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1510.0,DLTV 10,MPEG-4/HD,521.0,12645 V,,,,,DLTV 10,https://www.lyngsat.com/tvchannels/th/DLTV-10.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1510.0,DLTV 10,MPEG-4/HD,521.0,12645 V,,,,,DLTV 10,https://www.lyngsat.com/tvchannels/th/DLTV-10.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1511.0,DLTV 11,MPEG-4/HD,522.0,12645 V,,,,,DLTV 11,https://www.lyngsat.com/tvchannels/th/DLTV-11.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1511.0,DLTV 11,MPEG-4/HD,522.0,12645 V,,,,,DLTV 11,https://www.lyngsat.com/tvchannels/th/DLTV-11.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1512.0,DLTV 12,MPEG-4/HD,523.0,12645 V,,,,,DLTV 12,https://www.lyngsat.com/tvchannels/th/DLTV-12.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1512.0,DLTV 12,MPEG-4/HD,523.0,12645 V,,,,,DLTV 12,https://www.lyngsat.com/tvchannels/th/DLTV-12.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1513.0,DLTV 13,MPEG-4/HD,524.0,12645 V,,,,,DLTV 13,https://www.lyngsat.com/tvchannels/th/DLTV-13.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1513.0,DLTV 13,MPEG-4/HD,524.0,12645 V,,,,,DLTV 13,https://www.lyngsat.com/tvchannels/th/DLTV-13.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1514.0,DLTV 14,MPEG-4/HD,525.0,12645 V,,,,,DLTV 14,https://www.lyngsat.com/tvchannels/th/DLTV-14.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1514.0,DLTV 14,MPEG-4/HD,525.0,12645 V,,,,,DLTV 14,https://www.lyngsat.com/tvchannels/th/DLTV-14.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1515.0,DLTV 15,MPEG-4/HD,526.0,12645 V,,,,,DLTV 15,https://www.lyngsat.com/tvchannels/th/DLTV-15.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
1515.0,DLTV 15,MPEG-4/HD,526.0,12645 V,,,,,DLTV 15,https://www.lyngsat.com/tvchannels/th/DLTV-15.html,False,DLTV,2/3,30000.0,DVB-S2,Tha Eng,th
123.0,VoA/RFA News,MPEG-2/SD,323.0,12687 V,,,,,VoA/RFA News,https://www.lyngsat.com/tvchannels/us/VoA-RFA-News.html,False,DLTV,5/6,30000.0,DVB-S3,,us
128.0,Sport 2 (Thailand),MPEG-4/HD,328.0,12687 V,,,BISS,,Sport 2 (Thailand),https://www.lyngsat.com/tvchannels/th/Sport-2.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
129.0,Toon Toon,MPEG-4/HD,329.0,12687 V,,,BISS,,Toon Toon,https://www.lyngsat.com/tvchannels/th/Toon-Toon.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
131.0,Movies & sat Asia,MPEG-4/HD,331.0,12687 V,,,BISS,,Movies & sat Asia,https://www.lyngsat.com/tvchannels/th/Movies-and-sat-Asia.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
132.0,IPM Kaseat,MPEG-4/SD,332.0,12687 V,,,,,IPM Kaseat,https://www.lyngsat.com/tvchannels/th/IPM-Kaseat.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
135.0,TV Market (Thailand),MPEG-2/SD,335.0,12687 V,,,,,TV Market (Thailand),https://www.lyngsat.com/tvchannels/th/TV-Market.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
1121.0,ETV (Thailand),MPEG-4/HD,1321.0,12687 V,,,BISS,,ETV (Thailand),https://www.lyngsat.com/tvchannels/th/ETV.html,False,DLTV,5/6,30000.0,DVB-S3,,th
136.0,Looktung Network,,,12687 V,,,BISS,,Looktung Network,https://www.lyngsat.com/radiochannels/th/Looktung-Network.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
136.0,Looktung Network,,,12687 V,,,BISS,,Looktung Network,https://www.lyngsat.com/radiochannels/th/Looktung-Network.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
137.0,Big FM,,,12687 V,,,BISS,,Big FM,https://www.lyngsat.com/radiochannels/th/Big-FM.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
137.0,Big FM,,,12687 V,,,BISS,,Big FM,https://www.lyngsat.com/radiochannels/th/Big-FM.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
138.0,Education FM 92,,,12687 V,,,,,Education FM 92,https://www.lyngsat.com/radiochannels/th/Education-FM-92.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
138.0,Education FM 92,,,12687 V,,,,,Education FM 92,https://www.lyngsat.com/radiochannels/th/Education-FM-92.html,False,DLTV,5/6,30000.0,DVB-S3,Tha,th
1.0,PSI AEC,MPEG-4/SD,3001.0,12728 V,,,,,PSI AEC,https://www.lyngsat.com/tvchannels/th/PSI-AEC.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,th
2.0,Mizzima +,MPEG-4/SD,3002.0,12728 V,,,Neotion SHL,,Mizzima +,https://www.lyngsat.com/tvchannels/mm/Mizzima--.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
8.0,Mahar TV,MPEG-2/SD,3008.0,12728 V,,,Neotion SHL,,Mahar TV,https://www.lyngsat.com/tvchannels/mm/Mahar-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
8.0,Mahar TV,MPEG-2/SD,3008.0,12728 V,,,Neotion SHL,,Mahar TV,https://www.lyngsat.com/tvchannels/mm/Mahar-TV.html,False,DLTV,3/4,30000.0,DVB-S2,Bur,mm
