SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,SBS Radio 3,,,11044 V,tp B4,,,,SBS Radio 3,https://www.lyngsat.com/radiochannels/au/SBS-Radio-3.html,False,SBS WA,135,,DVB-S2,,au
,SBS Radio 3,,,11044 V,tp B4,,,,SBS Radio 3,https://www.lyngsat.com/radiochannels/au/SBS-Radio-3.html,False,SBS WA,135,,DVB-S2,,au
,SBS Radio 3,,,11044 V,tp B4,,,,SBS Radio 3,https://www.lyngsat.com/radiochannels/au/SBS-Radio-3.html,False,SBS WA,135,,DVB-S2,,au
,SBS Queensland,,,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Queensland,,,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Queensland,/HD,102.0,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Queensland,/HD,102.0,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Queensland,,161.0,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Queensland,,161.0,11044 V,tp B4,,,https://www.lyngsat.com/providers/au/SBS-Queensland.html,SBS Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Queensland.html,True,SBS Queensland,135,,DVB-S2,,au
,SBS Viceland Queensland,/HD,162.0,11044 V,tp B4,,,,SBS Viceland Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Viceland-Queensland.html,False,SBS Queensland,135,,DVB-S2,,au
,SBS Food Queensland,,163.0,11044 V,tp B4,,,,SBS Food Queensland,https://www.lyngsat.com/tvchannels/au/SBS-Food-Queensland.html,False,SBS Queensland,135,,DVB-S2,Eng,au
,SBS Radio 1 Queensland,,,11044 V,tp B4,,,,SBS Radio 1 Queensland,https://www.lyngsat.com/radiochannels/au/SBS-Radio-1-Queensland.html,False,SBS Queensland,135,,DVB-S2,,au
,SBS Radio 2 Queensland,,,11044 V,tp B4,,,,SBS Radio 2 Queensland,https://www.lyngsat.com/radiochannels/au/SBS-Radio-2-Queensland.html,False,SBS Queensland,135,,DVB-S2,,au
,@ SpeedCast,,,11537 V,tp G3,,,,,,False,SBS Queensland,500,2.0,DVB-S2,,
,@ SpeedCast,,,11646 V,tp G7,,,,,,False,SBS Queensland,200,2.0,DVB-S2,,
,@ Altegro Sky,,,11623 V,tp G6,,,,,,False,SBS Queensland,8/9,3500.0,DVB-S2,,
1.0,IBC 13,?-?MPEG-4/SD,210.0,12720 H,tp F5,,,,,,False,SBS Queensland,1/2,3000.0,DVB-S2,Tgl,
,,,,,,,,,DVB-S2QPSK33303/4,,False,SBS Queensland,,,,,
,,,,,,,,,DVB-S2QPSK33303/4,,False,SBS Queensland,,,,,
,,,,,,,,,DVB-S28PSK14153/4,,False,SBS Queensland,,,,,
,,,,,,,,,DVB-S2QPSK30001/2,,False,SBS Queensland,,,,,
