SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
445.0,Radio Sawa Mauritania,,,11258 H,tp C3,49.0,,,Radio Sawa Mauritania,https://www.lyngsat.com/radiochannels/us/Radio-Sawa-Mauritania.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
446.0,VoA Ethiopia,,,11258 H,tp C3,49.0,,,VoA Ethiopia,https://www.lyngsat.com/radiochannels/us/VoA-Ethiopia.html,False,SNRT,5/6,27500.0,DVB-S2,,us
447.0,VoA Djibouti MW,,,11258 H,tp C3,49.0,,,VoA Djibouti MW,https://www.lyngsat.com/radiochannels/us/VoA-Djibouti-MW.html,False,SNRT,5/6,27500.0,DVB-S2,,us
449.0,VoA Libya,,,11258 H,tp C3,49.0,,,VoA Libya,https://www.lyngsat.com/radiochannels/us/VoA-Libya.html,False,SNRT,5/6,27500.0,DVB-S2,,us
450.0,Radio Sawa Jordan,,,11258 H,tp C3,49.0,,,Radio Sawa Jordan,https://www.lyngsat.com/radiochannels/us/Radio-Sawa-Jordan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
451.0,VoA French to Africa,,,11258 H,tp C3,49.0,,,VoA French to Africa,https://www.lyngsat.com/radiochannels/us/VoA-French-to-Africa.html,False,SNRT,5/6,27500.0,DVB-S2,,us
452.0,Radio Sawa Sudan,,,11258 H,tp C3,49.0,,,Radio Sawa Sudan,https://www.lyngsat.com/radiochannels/us/Radio-Sawa-Sudan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
452.0,Radio Sawa Sudan,,,11258 H,tp C3,49.0,,,Radio Sawa Sudan,https://www.lyngsat.com/radiochannels/us/Radio-Sawa-Sudan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
455.0,VoA Iraq,,,11258 H,tp C3,49.0,,,VoA Iraq,https://www.lyngsat.com/radiochannels/us/VoA-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,,us
,,1918-40040,,11277 V,tp C4,49.0,,,,,False,SNRT,5/6,27500.0,DVB-S2,,
1.0,MBC 2 (Saudi Arabia),MPEG-2/SD,4041.0,11277 V,tp C4,49.0,,,MBC 2 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
1.0,MBC 2 (Saudi Arabia),MPEG-2/SD,4041.0,11277 V,tp C4,49.0,,,MBC 2 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
7.0,MBC 2 (Saudi Arabia),MPEG-2/SD,701.0,11559 V,tp D4,0.0,,,MBC 2 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
7.0,MBC 2 (Saudi Arabia),MPEG-2/SD,701.0,11559 V,tp D4,0.0,,,MBC 2 (Saudi Arabia),https://www.lyngsat.com/tvchannels/sa/MBC-2.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,Asharq News,MPEG-2/SD,4021.0,11277 V,tp C4,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
101.0,Asharq News,MPEG-4/HD,3411.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
104.0,Asharq News,MPEG-2/SD,3441.0,12360 V,tp E34,49.0,,,Asharq News,https://www.lyngsat.com/tvchannels/sa/Asharq-News.html,False,SNRT,3/4,27500.0,DVB-S2,Ara,sa
4.0,Al Aan TV,MPEG-4/HD,4191.0,11277 V,tp C4,49.0,,,Al Aan TV,https://www.lyngsat.com/tvchannels/ae/Al-Aan-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
4.0,Al Aan TV,MPEG-4/HD,4191.0,11277 V,tp C4,49.0,,,Al Aan TV,https://www.lyngsat.com/tvchannels/ae/Al-Aan-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
5.0,Zee Aflam,MPEG-2/SD,4151.0,11277 V,tp C4,49.0,,,Zee Aflam,https://www.lyngsat.com/tvchannels/in/Zee-Aflam.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,in
6.0,Zee Alwan,MPEG-2/SD,2821.0,11277 V,tp C4,49.0,,,Zee Alwan,https://www.lyngsat.com/tvchannels/in/Zee-Alwan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,in
8.0,B4U Plus,MPEG-2/SD,391.0,11277 V,tp C4,49.0,,,B4U Plus,https://www.lyngsat.com/tvchannels/in/B4U-Plus.html,False,SNRT,5/6,27500.0,DVB-S2,Eng,in
9.0,Lana TV,MPEG-2/SD,4061.0,11277 V,tp C4,49.0,,,Lana TV,https://www.lyngsat.com/tvchannels/lb/Lana-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,lb
10.0,Zad TV,MPEG-2/SD,4071.0,11277 V,tp C4,49.0,,,Zad TV,https://www.lyngsat.com/tvchannels/sa/Zad-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
10.0,Zad TV,MPEG-2/SD,4071.0,11277 V,tp C4,49.0,,,Zad TV,https://www.lyngsat.com/tvchannels/sa/Zad-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
12.0,Cartoon Network Arabic,MPEG-2/SD,4081.0,11277 V,tp C4,49.0,,,Cartoon Network Arabic,https://www.lyngsat.com/tvchannels/us/Cartoon-Network-Arabic.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,us
19.0,Dubai International Holy Quran Award TV,MPEG-2/SD,1101.0,11277 V,tp C4,49.0,,,Dubai International Holy Quran Award TV,https://www.lyngsat.com/tvchannels/ae/Dubai-International-Holy-Quran-Award-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
28.0,Radio Al Aan,,,11277 V,tp C4,49.0,,,Radio Al Aan,https://www.lyngsat.com/radiochannels/ae/Radio-Al-Aan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
28.0,Radio Al Aan,,,11277 V,tp C4,49.0,,,Radio Al Aan,https://www.lyngsat.com/radiochannels/ae/Radio-Al-Aan.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
1.0,Alsharqiya TV,MPEG-4/HD,2861.0,11315 V,tp C6,49.0,,,Alsharqiya TV,https://www.lyngsat.com/tvchannels/ae/Alsharqiya-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
1.0,Alsharqiya TV,MPEG-4/HD,2861.0,11315 V,tp C6,49.0,,,Alsharqiya TV,https://www.lyngsat.com/tvchannels/ae/Alsharqiya-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
2.0,MBC Iraq,MPEG-4/HD,401.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,MBC Iraq,MPEG-4/HD,401.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,MBC Iraq,MPEG-4/HD,401.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
2.0,MBC Iraq,MPEG-4/HD,401.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC Iraq,MPEG-2/SD,2871.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC Iraq,MPEG-2/SD,2871.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC Iraq,MPEG-2/SD,2871.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
3.0,MBC Iraq,MPEG-2/SD,2871.0,11315 V,tp C6,49.0,,,MBC Iraq,https://www.lyngsat.com/tvchannels/sa/MBC-Iraq.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,sa
4.0,Al Rasheed TV,MPEG-4/HD,6014.0,11315 V,tp C6,49.0,,,Al Rasheed TV,https://www.lyngsat.com/tvchannels/iq/Al-Rasheed-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
4.0,Al Rasheed TV,MPEG-4/HD,6014.0,11315 V,tp C6,49.0,,,Al Rasheed TV,https://www.lyngsat.com/tvchannels/iq/Al-Rasheed-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
5.0,Alsumaria,MPEG-4/HD,6015.0,11315 V,tp C6,49.0,,,Alsumaria,https://www.lyngsat.com/tvchannels/iq/Alsumaria.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
5.0,Alsumaria,MPEG-4/HD,6015.0,11315 V,tp C6,49.0,,,Alsumaria,https://www.lyngsat.com/tvchannels/iq/Alsumaria.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
6.0,Iraq 24,MPEG-4/HD,6016.0,11315 V,tp C6,49.0,,,Iraq 24,https://www.lyngsat.com/tvchannels/iq/Iraq-24.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
6.0,Iraq 24,MPEG-4/HD,6016.0,11315 V,tp C6,49.0,,,Iraq 24,https://www.lyngsat.com/tvchannels/iq/Iraq-24.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
7.0,China Arab TV,MPEG-2/SD,6017.0,11315 V,tp C6,49.0,,,China Arab TV,https://www.lyngsat.com/tvchannels/ae/China-Arab-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ae
8.0,Chada TV,MPEG-2/SD,6018.0,11315 V,tp C6,49.0,,,Chada TV,https://www.lyngsat.com/tvchannels/ma/Chada-TV.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,ma
9.0,KBS World,MPEG-2/SD,6019.0,11315 V,tp C6,49.0,,,KBS World,https://www.lyngsat.com/tvchannels/kr/KBS-World.html,False,SNRT,5/6,27500.0,DVB-S2,Kor,kr
10.0,Arirang World,MPEG-2/SD,6020.0,11315 V,tp C6,49.0,,,Arirang World,https://www.lyngsat.com/tvchannels/kr/Arirang-World.html,False,SNRT,5/6,27500.0,DVB-S2,Eng,kr
10.0,Arirang World,MPEG-2/SD,6020.0,11315 V,tp C6,49.0,,,Arirang World,https://www.lyngsat.com/tvchannels/kr/Arirang-World.html,False,SNRT,5/6,27500.0,DVB-S2,Eng,kr
19.0,Sumer FM,,,11315 V,tp C6,49.0,,,Sumer FM,https://www.lyngsat.com/radiochannels/iq/Sumer-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
19.0,Sumer FM,,,11315 V,tp C6,49.0,,,Sumer FM,https://www.lyngsat.com/radiochannels/iq/Sumer-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
20.0,Al Rasheed FM,,,11315 V,tp C6,49.0,,,Al Rasheed FM,https://www.lyngsat.com/radiochannels/iq/Al-Rasheed-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
20.0,Al Rasheed FM,,,11315 V,tp C6,49.0,,,Al Rasheed FM,https://www.lyngsat.com/radiochannels/iq/Al-Rasheed-FM.html,False,SNRT,5/6,27500.0,DVB-S2,Ara,iq
,Saba World,1918-40700,,11334 H,tp C7,49.0,,https://www.lyngsat.com/providers/lb/Saba-World.html,,,True,Saba World,5/6,27500.0,DVB-S2,,
705.0,AIC TV,MPEG-4/HD,7051.0,11334 H,tp C7,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
705.0,AIC TV,MPEG-4/HD,7051.0,11334 H,tp C7,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
705.0,AIC TV,MPEG-4/HD,7051.0,11334 H,tp C7,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
705.0,AIC TV,MPEG-4/HD,7051.0,11334 H,tp C7,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
1210.0,AIC TV,MPEG-2/SD,2101.0,11430 V,tp C12,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
1210.0,AIC TV,MPEG-2/SD,2101.0,11430 V,tp C12,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
1210.0,AIC TV,MPEG-2/SD,2101.0,11430 V,tp C12,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
1210.0,AIC TV,MPEG-2/SD,2101.0,11430 V,tp C12,49.0,,,AIC TV,https://www.lyngsat.com/tvchannels/ye/AIC-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
707.0,Belqees TV,MPEG-4/HD,7071.0,11334 H,tp C7,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
707.0,Belqees TV,MPEG-4/HD,7071.0,11334 H,tp C7,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
707.0,Belqees TV,MPEG-4/HD,7071.0,11334 H,tp C7,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
707.0,Belqees TV,MPEG-4/HD,7071.0,11334 H,tp C7,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,ye
7008.0,Belqees TV,MPEG-2/SD,1408.0,11392 V,tp C10,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
7008.0,Belqees TV,MPEG-2/SD,1408.0,11392 V,tp C10,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
7008.0,Belqees TV,MPEG-2/SD,1408.0,11392 V,tp C10,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
7008.0,Belqees TV,MPEG-2/SD,1408.0,11392 V,tp C10,49.0,,,Belqees TV,https://www.lyngsat.com/tvchannels/ye/Belqees-TV.html,False,Saba World,7/8,27500.0,DVB-S2,Ara,ye
713.0,FR HD,MPEG-4/HD,7131.0,11334 H,tp C7,49.0,,,FR HD,https://www.lyngsat.com/tvchannels/--/FR-HD.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,--
715.0,Altaleaa TV,MPEG-4/HD,7151.0,11334 H,tp C7,49.0,,,Altaleaa TV,https://www.lyngsat.com/tvchannels/sy/Altaleaa-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,sy
716.0,Imam Ali TV,MPEG-4/HD,7161.0,11334 H,tp C7,49.0,,,Imam Ali TV,https://www.lyngsat.com/tvchannels/iq/Imam-Ali-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,iq
716.0,Imam Ali TV,MPEG-4/HD,7161.0,11334 H,tp C7,49.0,,,Imam Ali TV,https://www.lyngsat.com/tvchannels/iq/Imam-Ali-TV.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,iq
719.0,Iraq Kids,MPEG-4/HD,7191.0,11334 H,tp C7,49.0,,,Iraq Kids,https://www.lyngsat.com/tvchannels/iq/Iraq-Kids.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,iq
721.0,Channel 8,MPEG-4/HD,7211.0,11334 H,tp C7,49.0,,,Channel 8,https://www.lyngsat.com/tvchannels/iq/Channel-8.html,False,Saba World,5/6,27500.0,DVB-S2,Kur,iq
721.0,Channel 8,MPEG-4/HD,7211.0,11334 H,tp C7,49.0,,,Channel 8,https://www.lyngsat.com/tvchannels/iq/Channel-8.html,False,Saba World,5/6,27500.0,DVB-S2,Kur,iq
730.0,Radio Imam Ali,,,11334 H,tp C7,49.0,,,Radio Imam Ali,https://www.lyngsat.com/radiochannels/iq/Radio-Imam-Ali.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,iq
730.0,Radio Imam Ali,,,11334 H,tp C7,49.0,,,Radio Imam Ali,https://www.lyngsat.com/radiochannels/iq/Radio-Imam-Ali.html,False,Saba World,5/6,27500.0,DVB-S2,Ara,iq
,STN,2048-800,,11354 V,tp C8,49.0,,https://www.lyngsat.com/providers/si/STN.html,,,True,STN,3/4,27500.0,DVB-S2,,
1001.0,Ava Entertainment,MPEG-4/HD,102.0,11354 V,tp C8,49.0,,,Ava Entertainment,https://www.lyngsat.com/tvchannels/iq/Ava-Entertainment.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1005.0,Kurdistan 24,MPEG-4/HD,502.0,11354 V,tp C8,49.0,,,Kurdistan 24,https://www.lyngsat.com/tvchannels/iq/Kurdistan-24.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1005.0,Kurdistan 24,MPEG-4/HD,502.0,11354 V,tp C8,49.0,,,Kurdistan 24,https://www.lyngsat.com/tvchannels/iq/Kurdistan-24.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1007.0,Kurdistan TV,MPEG-4/HD,702.0,11354 V,tp C8,49.0,,,Kurdistan TV,https://www.lyngsat.com/tvchannels/iq/Kurdistan-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1007.0,Kurdistan TV,MPEG-4/HD,702.0,11354 V,tp C8,49.0,,,Kurdistan TV,https://www.lyngsat.com/tvchannels/iq/Kurdistan-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1009.0,Zagros TV,MPEG-4/HD,902.0,11354 V,tp C8,49.0,,,Zagros TV,https://www.lyngsat.com/tvchannels/iq/Zagros-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1009.0,Zagros TV,MPEG-4/HD,902.0,11354 V,tp C8,49.0,,,Zagros TV,https://www.lyngsat.com/tvchannels/iq/Zagros-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1010.0,Çira TV,MPEG-4/SD,1002.0,11354 V,tp C8,49.0,,,Çira TV,https://www.lyngsat.com/tvchannels/de/Cira-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,de
1011.0,Ronahî TV,MPEG-4/SD,1102.0,11354 V,tp C8,49.0,,,Ronahî TV,https://www.lyngsat.com/tvchannels/sy/Ronahi-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,sy
1012.0,Payam TV,MPEG-4/HD,1202.0,11354 V,tp C8,49.0,,,Payam TV,https://www.lyngsat.com/tvchannels/iq/Payam-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1012.0,Payam TV,MPEG-4/HD,1202.0,11354 V,tp C8,49.0,,,Payam TV,https://www.lyngsat.com/tvchannels/iq/Payam-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,iq
1013.0,Bangawaz TV,MPEG-2/SD,1302.0,11354 V,tp C8,49.0,,,Bangawaz TV,https://www.lyngsat.com/tvchannels/iq/Bangawaz-TV.html,False,STN,3/4,27500.0,DVB-S2,Ara,iq
1015.0,Sat 7 Kids,MPEG-4/SD,1502.0,11354 V,tp C8,49.0,,,Sat 7 Kids,https://www.lyngsat.com/tvchannels/cy/Sat-7-Kids.html,False,STN,3/4,27500.0,DVB-S2,Ara,cy
1015.0,Sat 7 Kids,MPEG-4/SD,1502.0,11354 V,tp C8,49.0,,,Sat 7 Kids,https://www.lyngsat.com/tvchannels/cy/Sat-7-Kids.html,False,STN,3/4,27500.0,DVB-S2,Ara,cy
1016.0,Sat 7 Arabic,MPEG-4/SD,1602.0,11354 V,tp C8,49.0,,,Sat 7 Arabic,https://www.lyngsat.com/tvchannels/cy/Sat-7-Arabic.html,False,STN,3/4,27500.0,DVB-S2,Ara,cy
1016.0,Sat 7 Arabic,MPEG-4/SD,1602.0,11354 V,tp C8,49.0,,,Sat 7 Arabic,https://www.lyngsat.com/tvchannels/cy/Sat-7-Arabic.html,False,STN,3/4,27500.0,DVB-S2,Ara,cy
1017.0,Alkarma TV Praise,MPEG-4/SD,1702.0,11354 V,tp C8,49.0,,,Alkarma TV Praise,https://www.lyngsat.com/tvchannels/us/Alkarma-TV-Praise.html,False,STN,3/4,27500.0,DVB-S2,Ara,us
1017.0,Alkarma TV Praise,MPEG-4/SD,1702.0,11354 V,tp C8,49.0,,,Alkarma TV Praise,https://www.lyngsat.com/tvchannels/us/Alkarma-TV-Praise.html,False,STN,3/4,27500.0,DVB-S2,Ara,us
1019.0,Aryen TV,MPEG-4/SD,1902.0,11354 V,tp C8,49.0,,,Aryen TV,https://www.lyngsat.com/tvchannels/se/Aryen-TV.html,False,STN,3/4,27500.0,DVB-S2,Kur,se
1021.0,Zarok TV Sorani,MPEG-4/HD,2102.0,11354 V,tp C8,49.0,,,Zarok TV Sorani,https://www.lyngsat.com/tvchannels/tr/Zarok-TV-Sorani.html,False,STN,3/4,27500.0,DVB-S2,Kur,tr
1021.0,Zarok TV Sorani,MPEG-4/HD,2102.0,11354 V,tp C8,49.0,,,Zarok TV Sorani,https://www.lyngsat.com/tvchannels/tr/Zarok-TV-Sorani.html,False,STN,3/4,27500.0,DVB-S2,Kur,tr
1027.0,Better Life Radio,,,11354 V,tp C8,49.0,,,Better Life Radio,https://www.lyngsat.com/radiochannels/--/Better-Life-Radio.html,False,STN,3/4,27500.0,DVB-S2,,--
1029.0,TWR Middle East,,,11354 V,tp C8,49.0,,,TWR Middle East,https://www.lyngsat.com/radiochannels/us/TWR-Middle-East.html,False,STN,3/4,27500.0,DVB-S2,Ara,us
1032.0,Dengê Gel,,,11354 V,tp C8,49.0,,,Dengê Gel,https://www.lyngsat.com/radiochannels/be/Denge-Gel.html,False,STN,3/4,27500.0,DVB-S2,Kur,be
1032.0,Dengê Gel,,,11354 V,tp C8,49.0,,,Dengê Gel,https://www.lyngsat.com/radiochannels/be/Denge-Gel.html,False,STN,3/4,27500.0,DVB-S2,Kur,be
1035.0,Praise Live,,,11354 V,tp C8,49.0,,,Praise Live,https://www.lyngsat.com/radiochannels/us/Praise-Live.html,False,STN,3/4,27500.0,DVB-S2,Eng,us
1035.0,Praise Live,,,11354 V,tp C8,49.0,,,Praise Live,https://www.lyngsat.com/radiochannels/us/Praise-Live.html,False,STN,3/4,27500.0,DVB-S2,Eng,us
341.0,Al-Majd Channel,MPEG-4/SD,524.0,11373 H,tp C9,49.0,,,Al-Majd Channel,https://www.lyngsat.com/tvchannels/sa/Al-Majd-Channel.html,False,STN,5/6,27500.0,DVB-S2,Ara,sa
342.0,Türkmeneli TV,MPEG-4/HD,110.0,11373 H,tp C9,49.0,,,Türkmeneli TV,https://www.lyngsat.com/tvchannels/iq/Turkmeneli-TV.html,False,STN,5/6,27500.0,DVB-S2,Tur,iq
342.0,Türkmeneli TV,MPEG-4/HD,110.0,11373 H,tp C9,49.0,,,Türkmeneli TV,https://www.lyngsat.com/tvchannels/iq/Turkmeneli-TV.html,False,STN,5/6,27500.0,DVB-S2,Tur,iq
344.0,Medi 1 TV Arabic,MPEG-4/HD,8061.0,11373 H,tp C9,49.0,,,Medi 1 TV Arabic,https://www.lyngsat.com/tvchannels/ma/Medi-1-TV-Arabic.html,False,STN,5/6,27500.0,DVB-S2,Ara,ma
