SID,Provider/Channel,Compression,VPID,freq_alt,beam_alt,eirp_alt,encryption_alt,Provider_URL,Channel,Channel_URL,is_Provider,Provider,FEC,SR,SYSTEM,Languages,Channel_Country
,CCTV 11,,,12100 R,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 11,,,12100 R,,0,Videoguard,,CCTV 11,https://www.lyngsat.com/tvchannels/cn/CCTV-11.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 15,/HD,,12040 L,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 15,/HD,,12040 L,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 15,/HD,,12040 L,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 15,/HD,,12040 L,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 15,,,12100 R,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 15,,,12100 R,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 15,,,12100 R,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 15,,,12100 R,,0,Videoguard,,CCTV 15,https://www.lyngsat.com/tvchannels/cn/CCTV-15.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 5,/HD,,12040 L,,0,Videoguard,,CCTV 5,https://www.lyngsat.com/tvchannels/cn/CCTV-5.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 5,/HD,,12040 L,,0,Videoguard,,CCTV 5,https://www.lyngsat.com/tvchannels/cn/CCTV-5.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 5,,,12100 R,,0,Videoguard,,CCTV 5,https://www.lyngsat.com/tvchannels/cn/CCTV-5.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 5,,,12100 R,,0,Videoguard,,CCTV 5,https://www.lyngsat.com/tvchannels/cn/CCTV-5.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Hebei TV,,,12060 R,,0,Videoguard,,Hebei TV,https://www.lyngsat.com/tvchannels/cn/Hebei-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shanxi TV,,,12060 R,,0,Videoguard,,Shanxi TV,https://www.lyngsat.com/tvchannels/cn/Shanxi-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Liaoning TV,,,12060 R,,0,Videoguard,,Liaoning TV,https://www.lyngsat.com/tvchannels/cn/Liaoning-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Anhui Satellite TV,,,12060 R,,0,Videoguard,,Anhui Satellite TV,https://www.lyngsat.com/tvchannels/cn/Anhui-Satellite-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Jiangxi TV,,,12060 R,,0,Videoguard,,Jiangxi TV,https://www.lyngsat.com/tvchannels/cn/Jiangxi-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shandong TV,,,12060 R,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shandong TV,,,12060 R,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shandong TV,,,12060 R,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shandong TV,,,12060 R,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Shandong TV,/HD,,12160 L,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Shandong TV,/HD,,12160 L,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Shandong TV,/HD,,12160 L,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Shandong TV,/HD,,12160 L,,0,Videoguard,,Shandong TV,https://www.lyngsat.com/tvchannels/cn/Shandong-TV.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,Henan TV Satellite,,,12060 R,,0,Videoguard,,Henan TV Satellite,https://www.lyngsat.com/tvchannels/cn/Henan-TV-Satellite.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Hebei People's Radio,,,12060 R,,0,Videoguard,,Hebei People's Radio,https://www.lyngsat.com/radiochannels/cn/Hebei-Peoples-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Liaoning People's Radio AM 927,,,12060 R,,0,Videoguard,,Liaoning People's Radio AM 927,https://www.lyngsat.com/radiochannels/cn/Liaoning-Peoples-Radio-AM-927.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Heilongjiang News Radio,,,12060 R,,0,Videoguard,,Heilongjiang News Radio,https://www.lyngsat.com/radiochannels/cn/Heilongjiang-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Jiangsu News Radio Comprehensive,,,12060 R,,0,Videoguard,,Jiangsu News Radio Comprehensive,https://www.lyngsat.com/radiochannels/cn/Jiangsu-News-Radio-Comprehensive.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,Jiangxi News Radio,,,12060 R,,0,Videoguard,,Jiangxi News Radio,https://www.lyngsat.com/radiochannels/cn/Jiangxi-News-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 3,,,12100 R,,0,Videoguard,,CCTV 3,https://www.lyngsat.com/tvchannels/cn/CCTV-3.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 3,,,12100 R,,0,Videoguard,,CCTV 3,https://www.lyngsat.com/tvchannels/cn/CCTV-3.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CGTN,,,12100 R,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,3/4,28800,ABS-S2,Eng,cn
,CGTN,,,12100 R,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,3/4,28800,ABS-S2,Eng,cn
,CGTN,,,12100 R,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,3/4,28800,ABS-S2,Eng,cn
,CGTN,,,12100 R,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,3/4,28800,ABS-S2,Eng,cn
,CGTN,/HD,,12120 L,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,4/5,30000,ABS-S3,Eng,cn
,CGTN,/HD,,12120 L,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,4/5,30000,ABS-S3,Eng,cn
,CGTN,/HD,,12120 L,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,4/5,30000,ABS-S3,Eng,cn
,CGTN,/HD,,12120 L,,0,Videoguard,,CGTN,https://www.lyngsat.com/tvchannels/cn/CGTN.html,False,CCTV,4/5,30000,ABS-S3,Eng,cn
,CCTV 7,,,12100 R,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 7,,,12100 R,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 7,,,12100 R,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 7,,,12100 R,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CCTV 7,/HD,,12120 L,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 7,/HD,,12120 L,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 7,/HD,,12120 L,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CCTV 7,/HD,,12120 L,,0,Videoguard,,CCTV 7,https://www.lyngsat.com/tvchannels/cn/CCTV-7.html,False,CCTV,4/5,30000,ABS-S3,Chi,cn
,CNR 17 Kazakh Radio,,,12100 R,,0,Videoguard,,CNR 17 Kazakh Radio,https://www.lyngsat.com/radiochannels/cn/CNR-17-Kazakh-Radio.html,False,CCTV,3/4,28800,ABS-S2,Kaz,cn
,CNR 15 Traffic Radio,,,12100 R,,0,Videoguard,,CNR 15 Traffic Radio,https://www.lyngsat.com/radiochannels/cn/CNR-15-Traffic-Radio.html,False,CCTV,3/4,28800,ABS-S2,Chi,cn
,CNR 14 Hong Kong Radio,,,12100 R,,0,Videoguard,,CNR 14 Hong Kong Radio,https://www.lyngsat.com/radiochannels/cn/CNR-14-Hong-Kong-Radio.html,False,CCTV,3/4,28800,ABS-S2,Yue,cn
,Reviewing Classic Channel,/HD,,12180 R,,0,Videoguard,,Reviewing Classic Channel,https://www.lyngsat.com/tvchannels/cn/Reviewing-Classic-Channel.html,False,CCTV,3/4,30000,ABS-S3,Chi,cn
